,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.5,0.0,37.50000093132256,0.0,0.0,0.0,0.0,-400.00001862645195,-39.9999985098839,20.000002980232196,50.0,3.0,8.0,-38.181819384071005
01-03,-87.5,0.0,37.50000093132256,0.0,0.0,0.0,0.0,-400.00001862645195,-39.9999985098839,20.000002980232196,50.0,3.0,8.0,-38.181819384071005
01-04,-87.5,0.0,37.50000093132256,0.0,0.0,0.0,0.0,-400.00001862645195,-39.9999985098839,20.000002980232196,50.0,3.0,8.0,-38.181819384071005
01-05,-87.5,0.0,37.50000093132256,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,3.0,8.0,-34.54545588317247
01-06,-87.5,0.0,50.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-78.86363947933378
01-07,-13.043476458082539,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-74.82213744753155
01-08,-6.521743412053967,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-74.22925262516532
01-09,-8.888891008165148,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-74.44444786117543
01-10,-22.50000238418579,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-75.68182162263184
01-11,-19.512200227881646,0.0,19.999998807907104,-50.00000372529024,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-79.95565812890332
01-12,-19.512200227881646,0.0,19.999998807907104,-50.00000372529024,0.0,0.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-79.95565812890332
01-13,-19.512200227881646,0.0,19.999998807907104,-50.00000372529024,0.0,-100.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,3.0,8.0,-89.0465672198124
01-14,0.0,0.0,-20.000004768371582,-50.00000372529024,0.0,-100.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,2.0,9.0,-90.90909479693941
01-15,0.0,0.0,-20.000004768371582,-50.00000372529024,0.0,-100.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,2.0,9.0,-90.90909479693941
01-16,0.0,0.0,-20.000004768371582,-50.00000372529024,0.0,-100.0,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,2.0,9.0,-90.90909479693941
01-17,0.0,0.0,-20.000004768371582,14.285709420028917,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.000002980232196,50.0,4.0,7.0,-69.91342382968232
01-18,0.0,0.0,-20.000004768371582,24.99999813735488,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-23.484850434793415
01-19,0.0,0.0,-60.00000238418579,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-25.75757753818931
01-20,0.0,0.0,-60.00000238418579,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-25.75757753818931
01-21,0.0,0.0,-100.0,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-29.393940957808784
01-22,0.0,0.0,-100.0,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,-49.999999999999986,3.0,8.0,-38.484850048717874
01-23,0.0,0.0,-100.0,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-29.393940957808784
01-24,-11.111114054550438,0.0,-100.0,59.99999841054281,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-28.585860345065313
01-25,-11.111114054550438,0.0,-100.0,66.66666445908717,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-27.979799795197643
01-26,-11.111114054550438,0.0,-100.0,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-30.404042235495186
01-27,-11.111114054550438,0.0,-399.9999925494195,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-57.676768830896954
01-28,-11.111114054550438,0.0,-149.99999627470976,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,20.000002980232196,50.0,4.0,7.0,-34.949496442286986
01-29,-11.111114054550438,0.0,-149.99999627470976,39.99999761581421,0.0,66.66666749450893,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,3.0,8.0,-38.58585994318552
01-30,0.0,0.0,-149.99999627470976,39.99999761581421,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-43.63636480136356
01-31,0.0,0.0,-149.99999627470976,39.99999761581421,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-43.63636480136356
02-01,0.0,0.0,-149.99999627470976,39.99999761581421,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-43.63636480136356
02-02,0.0,0.0,-149.99999627470976,39.99999761581421,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-43.63636480136356
02-03,0.0,-200.0000074505805,-149.99999627470976,39.99999761581421,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-61.818183660507245
02-04,0.0,-200.0000074505805,-149.99999627470976,39.99999761581421,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-61.818183660507245
