,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16000008583068848,1.3499999046325657,-0.8900003433227512,0.23000001907348633,-0.4800000190734861,-0.4700000286102295,0.5599999427795415,-0.25,-0.049999952316284624,-0.5099999904632564,0.08999991416931119,0.08000016212463334,5.0,7.0,03-02,-0.041666706403096526
01-03,-0.330000042915344,1.7099995613098145,-0.8800001144409162,0.23000001907348633,-0.5800000429153442,-0.35000014305114746,0.839999914169312,-0.15000009536743164,-0.049999952316284624,-0.6400001049041744,0.020000100135803223,0.04999995231628418,5.0,7.0,03-03,-0.010833412408828532
01-04,-0.28000009059905984,1.8299999237060565,-0.9200000762939453,0.34999990463256836,-0.5099999904632571,-0.40000009536743164,0.7200000286102299,-0.059999942779541016,-0.11999988555908248,-0.6200001239776611,0.019999980926513672,0.24000000953674316,5.0,7.0,03-04,0.020833303531011094
01-05,-0.12999999523162797,1.980000019073489,-1.3400001525878906,0.42999982833862305,-0.610000014305115,-0.21000003814697266,0.5399999618530273,-0.24000000953674272,-0.19999980926513672,-0.5499999523162837,-0.009999990463256836,0.1700000762939453,4.0,8.0,03-05,-0.014166673024495128
01-06,-0.26999998092651345,1.9500002861022958,-1.3600001335144043,-0.7699999809265137,-0.5599999427795412,-0.1400001049041748,0.5599999427795406,0.0,-0.21000003814697266,-0.6099998950958252,-0.03000009059906006,0.25999999046325684,3.0,9.0,03-06,-0.09833332896232601
01-07,-0.13999998569488503,1.8799996376037624,-1.4200005531311053,-0.7799999713897701,-0.5499999523162844,-0.12000012397766069,0.42000007629394487,0.09999990463256836,-0.23000001907348588,-0.6499998569488523,-0.03000009059906006,0.18000006675720215,4.0,8.0,03-07,-0.11166673898696883
01-08,-0.009999990463257058,1.7200002670288086,-1.5600004196166992,-1.0199999809265141,-0.5299999713897701,-0.1100001335144043,0.619999885559082,0.15000009536743164,-0.31999993324279785,-0.6599998474121094,0.0,-0.25,3.0,9.0,03-08,-0.16416666905085248
01-09,-0.15999996662139893,1.380000114440917,-1.6200003623962402,-0.9600000381469727,-0.5499999523162844,0.06999993324279741,0.7400000095367436,0.29000020027160645,-0.329999923706056,-0.5699999332427979,-0.020000100135803223,-0.4300000667572026,4.0,8.0,03-09,-0.1800000071525576
01-10,-0.12999999523162864,1.580000400543212,-1.6600003242492702,-1.0300002098083496,-0.5199999809265139,0.4200000762939453,0.6100001335144043,0.29000020027160645,-0.3599998950958265,-0.5299999713897705,0.039999961853027344,-0.4299998283386235,5.0,7.0,03-10,-0.14333328604698228
01-11,0.14999997615814187,1.3500003814697248,-1.7699999809265163,-0.9800000190734863,-0.4500000476837165,0.6700000762939453,0.3100001811981197,0.5500001907348633,-0.34999990463257014,-0.5399999618530271,-0.029999971389770286,-0.38000011444091797,5.0,7.0,03-11,-0.12249993284543415
01-12,0.19000005722045876,1.3400001525878897,-1.7599997520446804,-1.0299999713897705,-0.46999990940093994,0.5699999332427979,0.29000020027160645,0.5800001621246338,-0.49000000953674316,-0.31999993324279785,0.009999990463256614,-0.059999942779541016,6.0,6.0,03-12,-0.09583325187365248
01-13,0.15999996662139893,1.390000343322754,-2.0299997329711896,-1.059999942779541,-0.4599999189376833,0.7699999809265137,0.43000006675720215,0.6600000858306885,-0.5,-0.40000009536743164,0.0,-0.20000004768371582,5.0,7.0,03-13,-0.10333327452341702
01-14,0.25,1.309999942779541,-2.229999542236328,-1.130000114440918,-0.5,0.75,0.37000012397766024,0.5499999523162846,-0.46000003814697266,-0.42000007629394487,-0.029999971389770508,-0.12000012397766113,5.0,7.0,03-14,-0.13833332061767578
01-15,0.10000002384185791,1.320000171661377,-3.0300002098083487,-1.0399999618530273,-0.46000003814697266,0.6800000667572017,0.43000006675720215,0.4100000858306885,-0.31999993324279785,-0.4100000858306885,-0.0700000524520874,-0.1500000953674312,5.0,7.0,03-15,-0.2116666634877522
01-16,-0.009999990463256614,1.4499998092651367,-3.0900001525878906,-1.0899999141693115,-0.43000006675720215,0.5300002098083496,0.33999991416931197,0.3900001049041735,-0.3399999141693115,-0.4100000858306885,-0.11000001430511475,-0.6099998950958256,4.0,8.0,03-16,-0.2816666662693025
01-17,0.04999995231628418,1.4800000190734863,-3.1000003814697266,-1.0899999141693115,-0.620000004768372,0.5599999427795415,-0.059999942779541016,0.40000009536743075,-0.3399999141693115,-0.40000009536743164,-0.12000000476837158,-0.49000000953674316,4.0,8.0,03-17,-0.31083335479100554
01-18,0.11000001430511452,1.3299999237060547,-3.1000003814697266,-1.2400000095367432,-0.7599999904632568,0.8299999237060547,-0.11999988555908159,0.3900001049041735,-0.39999985694885254,-0.40000009536743164,-0.10000002384185791,-0.6800000667572021,4.0,8.0,03-18,-0.34500002861022955
01-19,0.11000001430511452,1.3299999237060547,-2.9300003051757795,-1.3299996852874751,-0.7999999523162842,0.8599998950958252,-0.10999989509582475,0.3900001049041735,-0.3199999332427965,-0.29999995231628374,-0.1000000238418578,-0.7799999713897705,4.0,8.0,03-19,-0.3316666483879087
01-20,0.11000001430511452,1.4000000953674316,-2.679999828338622,-1.440000295639038,-0.8199999332427979,0.619999885559082,-0.10999989509582475,0.33000016212463334,-0.3400001525878906,-0.3599998950958252,-0.060000061988830566,-1.409999966621399,4.0,8.0,03-20,-0.3966666559378305
01-21,0.19000005722045876,1.5399999618530273,-1.8000006675720215,-1.4800000190734863,-0.8199999332427979,0.619999885559082,-0.05999994277954057,0.2899999618530269,-0.2799999713897705,-0.2999999523162846,-0.03000009059906006,-1.409999966621399,4.0,8.0,03-21,-0.29500005642573046
01-22,0.1499999761581421,1.8299999237060547,-1.4699997901916522,-1.429999828338623,-0.8199999332427979,0.5699999332427979,0.029999971389770508,0.009999990463256392,-0.31999993324279785,-0.33999991416931197,-0.03000009059906006,-1.409999966621399,5.0,7.0,03-22,-0.2691666384538017
01-23,0.27999997138977073,1.929999828338624,-1.5499997138977069,-1.4499998092651367,-0.669999957084656,0.4500000476837158,0.07999992370605513,0.06999993324279785,-0.31999993324279785,-0.30999994277954146,0.0,-0.9100000858306885,5.0,7.0,03-23,-0.19999997814496365
01-24,0.16999995708465576,1.8899998664855966,-1.5299997329711932,-1.5399999618530273,-0.6699999570846555,0.5,-0.019999980926514116,-0.009999990463256836,-0.1700000762939453,-0.25,-0.07000005245208718,-1.2300000190734863,3.0,9.0,03-24,-0.24416666229565945
01-25,0.11000001430511475,1.5899996757507342,-1.4600000381469727,-1.6399998664855957,-0.6299999952316282,0.4700000286102295,0.08999991416931241,-0.009999990463256836,-0.13000011444091797,-0.28999996185302734,-0.029999971389770286,-1.100000023841858,4.0,8.0,03-25,-0.2525000274181363
01-26,0.15999996662139893,1.6399998664855966,-1.7200002670288068,-1.6100001335144043,-0.6700000762939451,0.5500001907348633,-0.009999990463256836,-0.009999990463256836,-0.00999999046325728,-0.4100000858306885,-0.08000004291534424,-1.1600000858306885,3.0,9.0,03-26,-0.27750005324681576
