,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-32.0,72.0,-92.0,-4.199999809265137,-2.3000001907348633,9.999999523162842,0.2999997138977051,-0.8999998569488525,0.5999999046325684,-0.17999994754791238,0.06000000238418579,0.0,5.0,7.0,03-02,-4.051666721701622
01-03,-48.0,76.0,-89.0,-4.199999809265137,-2.3000001907348633,8.300000190734863,0.2999997138977051,-0.9999998807907102,0.5999999046325684,0.04000008106231712,0.02000001072883606,0.0,6.0,6.0,03-03,-4.936666664977868
01-04,-48.0,60.0,-88.0,-4.0,-1.200000286102295,8.09999942779541,0.0,-1.0999999046325684,0.5,-0.23000001907348655,0.05999997258186346,0.0,4.0,8.0,03-04,-6.155833400785923
01-05,-36.0,52.0,-89.0,-3.6000003814697283,-1.5,8.500000000000002,-0.10000038146972479,-0.9000000953674321,1.0,-0.4200000762939451,0.050000011920928955,0.0,4.0,8.0,03-05,-5.830833410223325
01-06,-40.0,52.0,-90.0,-3.4000000953674316,-1.5,9.500000000000002,-0.20000028610229492,-0.7000000476837158,0.8999998569488525,-0.31999993324279785,0.050000011920928955,-0.009999997913837426,4.0,8.0,03-06,-6.140000040953358
01-07,-40.0,36.0,-91.0,-3.200000286102293,-1.5,9.400000095367433,-0.20000028610229492,-0.39999985694885254,0.6000000238418584,-0.3700000047683718,0.050000011920928955,0.0,4.0,8.0,03-07,-7.5516666918993
01-08,-44.0,12.0,-91.0,-2.9999999999999982,-1.4000000953674316,9.200000286102297,-0.20000028610229492,-0.39999985694885254,0.3000000715255742,-0.36000001430511497,0.050000011920928955,0.0,4.0,8.0,03-08,-9.900833323597908
01-09,-44.0,36.0,-92.0,-3.3000001907348615,-1.5,6.0,-0.09999990463257014,-0.39999997615814187,0.1999999284744267,-0.34000003337860063,0.04000002145767212,0.0,4.0,8.0,03-09,-8.283333346247673
01-10,-52.0,44.0,-93.0,-4.899999618530273,-1.2999999523162837,4.799999713897706,-0.40000009536743253,-0.39999997615814187,0.2999999523162842,-0.34000003337860063,-0.009999990463256836,0.009999997913837426,4.0,8.0,03-10,-8.60333333350718
01-11,-56.0,40.0,-94.0,-3.8999996185302734,-1.200000286102295,4.0,-0.40000009536743253,-0.39999997615814187,0.2999999523162842,-0.16000008583068848,0.10000002384185791,-0.04000000283122063,4.0,8.0,03-11,-9.308333340721825
