,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.232642970464536,7.31752997291191,8.292044084528234,7.412790697674419,-2.4118528376095645,8.781605988300493,3.349429808906433,-1.8876868756749459,10.625343000313011,9.903713892709765,2.4016800737694446,-8.27314408668437,8.0,4.0,2.6899008957233583
01-03,-22.862724776280515,8.58554318746408,8.469945355191257,7.412790697674419,-1.7319518972046286,10.30111124293273,5.5813975325637095,-0.7560824295276781,10.625343000313011,9.235215219867607,2.1543954867644035,-11.2571216639415,8.0,4.0,2.146488412984741
01-04,-30.856727872889532,11.108439088015707,8.565575438119023,8.168606425440588,-2.830197021410221,7.542535729526935,5.39523844844896,1.6880639724354731,8.944588345762284,4.040112078782665,-1.7558422204919444,-12.669711423394014,8.0,4.0,0.6117234156954937
01-05,-25.32357569145774,8.243485538448905,7.863387644616633,9.143141342251841,-4.611369379864469,9.824662136680685,5.716327384386185,-0.07919408255100258,6.702213915786634,5.751905751905752,-3.906151237611246,-14.267584908269113,7.0,5.0,0.42143736786025504
01-06,-22.986822840409957,8.030268482110845,7.9518353295591355,10.362201287536205,-4.300261914545568,9.643435980551054,7.516973563316036,1.021172460378632,6.370680002137884,5.3619363646193765,-2.9961813135470807,-8.809668780093467,8.0,4.0,1.4304640518010912
01-07,-28.84333821376281,6.259883582246875,7.973080785245626,9.447120315919037,-4.072584330340144,9.153967661061587,6.316539143019762,5.429241268142564,5.797302447140759,5.597125322461216,-2.7983290518699184,-9.000002581547394,8.0,4.0,0.9383338623097637
01-08,-29.191898448114284,7.340772020142156,6.258830464716443,6.734179861864812,-4.055534124249161,8.995137763371151,6.6600022592690005,8.591484313011335,6.053961236712315,4.235292749912465,-2.8047290181015474,-9.694862941960913,8.0,4.0,0.7602196780478142
01-09,-27.95929064383683,6.923785859935809,6.315934637709486,7.5454322814329675,-5.907636181494968,9.637006481333888,7.3828135151694605,10.560354378757582,5.6401093271507845,4.481792717086835,-2.670261330651666,-11.179319450301438,8.0,4.0,0.8975601326909922
01-10,-26.298294328438065,6.171384650080659,6.256238570811441,6.5504974537777345,-7.14041931553044,9.748541280833386,8.165172528963746,9.249506202802676,6.1473810329859715,3.55742638852416,-4.082087348036464,-10.764104420142015,8.0,4.0,0.6301035580527324
01-11,-20.04287128277375,7.50222461627978,4.272418501065435,5.7879125668236755,-6.316833033624563,7.783070723346343,7.407141634728802,9.93253000405346,4.875856078929347,0.47262300803389157,-2.531694655349461,-17.90689274646243,8.0,4.0,0.10295711792087747
01-12,-23.390928196367142,6.259288895938775,2.803952470979257,9.26956840183424,-4.758231702005777,7.172867717380066,6.925293295361936,10.977652653945198,3.133446838974488,0.061905908514934875,-0.9399928158706092,-16.765419380287156,8.0,4.0,0.06245034069985037
01-13,-16.902465940899507,7.876893010975258,-0.05986243905553931,8.889729910141845,-5.502194231321375,5.785755935197796,5.953642912917698,11.987673482969399,2.9084700244968222,1.38035161898018,-1.3537925656285013,-19.663540075574474,7.0,5.0,0.10838847026663305
01-14,-10.529970831701297,7.021097336611702,-1.5383259444391733,6.719518332196126,-5.047474469608355,4.969774479392436,7.656758939793246,10.102055775729132,3.8905025739625856,0.5802810024207746,-1.1512860841580566,-18.933536345051873,7.0,5.0,0.31161623042893716
01-15,-14.914162766211902,6.251083508482223,-8.041147776221516,7.5068904663705585,-3.3133530789530554,5.305570329288575,8.877695207115558,13.858176067052597,3.5686561364868545,0.8929553856516307,-2.318426210467733,-17.96794464406723,7.0,5.0,-0.02450061462278678
01-16,-16.745936633960003,2.823628145109277,-5.789468777222699,5.915855516399596,-2.0843161870888394,1.6947321306194978,7.039852418761322,10.090970486981632,4.290606126302166,0.8929553856516307,-1.9410167686984294,-28.79551685094398,7.0,5.0,-1.8839712506740691
01-17,-7.682071451150757,4.329142734394577,-7.605686436615837,5.915855516399596,-3.71783230924731,-0.017542653387370703,5.344808463653554,10.177737777076375,4.290606126302166,1.0165099311529187,-3.8368076561298605,-25.18388577810311,6.0,6.0,-1.4140971446379211
01-18,-7.801656581410967,3.3402236723929937,-7.605686436615837,3.655734143029396,-2.7594497523356956,-0.15851081955124433,4.68647416285021,10.419093783997226,4.3611061818333825,2.2466580071943523,-3.4905059428154668,-34.6492482655084,6.0,6.0,-2.3129806539116706
01-19,-4.663320739835294,3.3402236723929937,-7.494928525185547,4.713026737451003,-1.3707861315405174,1.2673589918348525,5.573597231840005,10.419093783997226,3.7076986219360784,0.20978348212895284,-1.8100200070064045,-28.50223486211015,7.0,5.0,-1.2175423120080668
01-20,-4.663320739835294,8.07737909347653,-1.7058466056505912,3.874379728231437,-2.5684931506849313,-0.29982578607253085,5.573597231840005,13.27451585855362,2.0082137304976695,-1.3946021237919402,-2.551861093554322,-33.1390104689116,5.0,7.0,-1.1262395271584957
01-21,-12.674534374145743,8.523813883463543,1.6970312377581551,3.2326696253755096,-1.5254237288135595,-0.29982578607253085,4.866529638490039,14.697937237375678,1.6515736418865075,0.4924842435799929,0.4325067535576971,-33.1390104689116,8.0,4.0,-1.003687341371359
01-22,-5.882673729298435,10.798177973588327,2.376151990190779,2.8844705669138304,-1.5254237288135595,-0.08818342151675485,2.738670701606388,12.805340170020607,2.0997910995445648,0.5807297154922894,0.4325067535576971,-32.44907722723758,8.0,4.0,-0.43579326132932056
01-23,-8.923981743365633,10.10148477585146,2.034734595233475,0.8304701357122853,-1.0847499006885593,-0.5118084133927854,3.5728489111990953,14.871289758980682,1.3773126886916307,-0.06580014530683541,0.05561420654017035,-27.76577367609509,7.0,5.0,-0.459029900553342
01-24,0.01922754141000601,10.526622435658387,5.010782456090837,1.4996233050550782,-2.7232451237508153,0.9635024241137725,4.466903475926661,14.383398968240476,-0.7481762619831186,-1.5104699668650827,0.049117036257609714,-27.940181419038584,8.0,4.0,0.33309207259293555
01-25,-0.4686222498482572,7.446552539379296,4.755766572119729,0.8991814087005229,-2.991481696523637,-0.19999556107954544,4.8338998888020015,14.383398968240476,-1.0406385599812358,-4.402693938549518,-1.7947088689492612,-36.148250352812106,5.0,7.0,-1.2272993208751277
01-26,3.8201805846835977,8.642346539647095,5.150905208890577,1.5136126113379686,-0.26424830040440506,0.7920836028915391,5.769029445760869,13.980235224184783,-2.544226627851736,-5.206498603342301,1.333208359209853,-24.393393465702964,8.0,4.0,0.7161028816087397
01-27,2.0118426042720374,10.466240874146692,8.569898372540194,-0.48953287455700734,-0.8004165172900476,0.43360874689476064,8.065366282960373,12.509879010468145,-0.11204976986948216,-5.034769339015001,3.140477450521385,-17.984038979717063,7.0,5.0,1.7313754884462493
01-28,-1.516972879834955,11.742817322477348,9.76757152660473,1.0498494346820015,-0.8004165172900476,1.1129129439080643,8.171021832112386,5.14315087575192,0.9050892975370763,-1.7710883260723662,1.2347577439391382,-18.772146188490893,8.0,4.0,1.3555455887770336
01-29,4.55230421933642,11.93363425598605,6.18657038164835,1.9127867942632633,-2.898048549112137,1.9042417393575182,7.884739755660303,0.23653462010660656,2.230773721650293,-1.7710883260723662,0.5144816003387565,-18.417827383623116,9.0,3.0,1.189091902461662
01-30,1.9103276413276435,13.240291758024197,6.6098330833422665,-1.0996294914559925,-3.660508928115496,2.055609322449531,7.80399274047187,3.193134095024154,1.532611909091993,-2.39367258255605,-1.7180661383905738,-22.489743891344062,7.0,5.0,0.41534829315579014
01-31,-5.582524271844661,13.526529384585325,6.731169620875087,-1.8726591760299627,-5.243898185703397,3.996422761673369,4.305143917308113,4.504656870076073,0.9700905535720821,-0.7789373886476278,-4.083461577067402,-21.43029268083251,6.0,6.0,-0.41314668100295887
02-01,-7.476407198631935,13.526529384585325,4.445055030342951,-2.4000029260299627,-7.121862049171147,5.697169818465476,3.237915039062479,3.2346668157415195,1.0509280065590998,-3.635032090086781,-1.7583905930355994,-23.760414123535156,6.0,6.0,-1.2466537404778109
02-02,-2.8222953033399385,8.206275781660864,-0.3151388109018659,-3.755108682679939,-8.703883686671102,5.176097812040147,3.237915039062479,6.47362127909101,0.6409905971229961,-6.9171504069318654,-1.3428120063191153,-29.92272269216794,5.0,7.0,-2.5036842566695223
02-03,-3.105945899935281,10.863432006076486,-1.8991944328323924,-4.34624653085577,-10.245610428208678,6.519061180373427,-0.007430860101089904,7.473193038012374,-1.3620616887077215,-4.580834668553518,-1.561013413162312,-36.33860026068874,3.0,9.0,-3.2159376632152683
02-04,-6.273343898756603,13.014209750516907,-0.7916683620876737,-3.9757560961174243,-13.137249526643826,7.267613271109146,0.929368029739777,4.718624853576943,-2.1318930525969066,-3.053540408081094,-1.0459022149207435,-35.24079388896658,4.0,8.0,-3.31002762860234
02-05,-3.799333008901186,17.459861246506623,0.1794819570451703,-6.861004400807985,-12.072170611581203,1.6868697940205493,-0.9813451055270521,-0.540688480346885,-2.5367012407718357,-3.711401559694759,-1.9374331469571928,-37.73859405047874,3.0,9.0,-4.237704883957875
02-06,0.23322821620516054,18.414537138916458,-1.613444478528239,-6.861004400807985,-13.584516044256356,-1.7923880924382587,0.294779307806691,1.682087109980928,-2.859312208117572,-6.309382651481091,-1.0332983193075338,-34.45385116293919,4.0,8.0,-3.9902137987472486
02-07,-2.2878190137299543,17.973089313849844,-3.386145459556791,-6.945099057860412,-13.534095070578836,-4.056437389770723,-0.9164982160998074,-0.004500002954226007,-2.2093088158688445,-5.5522603577189455,0.9504292725953973,-37.54672560508451,2.0,10.0,-4.792947533564818
02-08,-3.3167228932655517,17.11889531491191,-3.532004225295935,-6.54022244215332,-17.439117373167775,-2.8591532102772885,0.7560516868889876,-0.5477622215029154,-4.933785731642632,-1.3546739446459202,3.9243256283061663,-28.363311548027205,3.0,9.0,-3.923956746655957
02-09,-3.3167228932655517,14.787394801754042,-3.6549787351849266,-9.824281150159745,-18.504658888469187,-3.6805661462954746,1.6461785611220243,0.950652287347126,-3.103448275862069,-4.944183583278602,3.402089999217966,-28.571436425246276,4.0,8.0,-4.567830037360056
02-10,1.4544592204189712,17.153606079433274,-4.212055192447349,-5.203235644347888,-16.810758885686838,-3.52623638797869,0.6200836825739252,3.562695941438312,-2.011098745713759,-6.133575730080284,3.2012110107127874,-28.571436425246276,5.0,7.0,-3.3730284230769847
02-11,2.0163103805052547,16.514183483792248,-2.580290502534927,-7.427658299383942,-11.367549049541308,-4.550446796919841,1.2660070012572886,5.324224901838191,-2.9858336148017455,-4.722834328808003,3.1768001765076,-28.985774003002607,5.0,7.0,-2.8602383875909823
02-12,2.117855048262597,14.577149833484683,-2.7913146068716017,-9.127900093967723,-10.748432504188825,-6.0459994849746606,-0.30639588583417904,7.351858437054662,-2.074645011623971,-2.6993468930245132,1.5222145471423985,-27.966142694506,4.0,8.0,-3.0159249424205945
02-13,10.752505176961291,15.085650182518423,-3.5441428564166237,-7.5541909718565625,-10.634867805794327,-6.1006488187287475,-2.9734871604225637,1.2554390958101738,-2.074645011623971,-0.028840981547404467,0.6870446768512476,-29.363367555127002,4.0,8.0,-2.8744626691146724
