,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.403565131833492,-0.3658542731392403,-10.398708840037036,6.287726623585018,2.632835103542846,-0.3649631543230379,6.438494082662611,-0.8785314727091782,11.324035617577248,13.220183855123976,16.74743044018974,-20.929063590925743,6.0,6.0,0.6091682716428087
01-03,-19.483247032021602,-0.3250707912310969,-10.756755519557643,6.287726623585018,1.9654833912547809,-0.8256895021802395,10.367674768949534,1.565412141216014,11.324035617577248,12.527915951943347,20.668342028833862,-19.283748319784916,7.0,5.0,1.1693399465486924
01-04,-18.90201669307771,0.6038631948826972,-10.918921393317145,4.476858285813519,1.6802706805168883,-2.039872694867029,8.3954007201177,1.8215605132597248,12.601621423624243,10.981729777118035,16.51430014329045,-16.103962504220537,8.0,4.0,0.759235954428403
01-05,-12.196725313780737,1.0466997877806055,-12.270272744668496,4.828969441644772,2.169714853215542,-0.8707632296745152,7.739517434941863,2.2676532031722685,12.27100723539047,10.281439974580213,15.539485509481676,-19.380614745500438,8.0,4.0,0.952175950548602
01-06,-16.655743708376026,1.6908215527937052,-13.059902788012465,4.605262332345667,4.382650461453428,-0.6401435037775169,7.773612998896342,3.308547963827297,11.840190332140086,10.287515238010304,15.76998103879785,-15.486832427968672,8.0,4.0,1.1513299575108331
01-07,-13.573768490650636,1.6833669877790276,-13.967389935356408,3.2142911012943394,6.583786570140054,-2.011882075101059,6.921243409226016,5.4335725575769755,11.728571168764601,9.821635129597226,16.37313602530236,-14.737865133537447,8.0,4.0,1.4557247762529208
01-08,-20.549832890699562,2.1816709918061936,-14.230769472613932,2.6180710516756553,6.491712209885601,-1.9204392326336437,6.109211791086341,7.537308238507974,11.754387041183653,9.638013716511916,15.69575591842882,-14.810343461006035,8.0,4.0,0.8762288251777482
01-09,-17.771512013605946,5.893605272253405,-14.10538802978523,2.2668755152838655,6.537753780778704,-1.237398998808038,3.940543994548398,6.890195187690431,11.287478250787524,10.203624566477371,16.160245345508077,-19.58554475554799,8.0,4.0,0.8733731762983812
01-10,-20.41115826967627,5.893605272253405,-14.735099076335942,2.9881500683442215,6.238526378895011,-2.2549460719764585,4.461857445701608,6.580402327176945,10.699592145850161,9.705884256736026,15.695065496915442,-18.775203391235063,8.0,4.0,0.5072230485540906
01-11,-12.021852690804383,4.9478184967984635,-15.231778110943898,1.7516751945426834,6.184152021016294,-2.305209717329885,2.1284040949031606,8.475190513797283,11.375663689476022,9.562475561289169,14.8423694177653,-26.369869277275658,8.0,4.0,0.2782532661028793
01-12,-9.18774379965678,6.455353777033104,-16.556290623918763,2.6930928781851655,4.159048822286287,-2.683942190303432,0.7431032912967466,8.185440705982847,11.82858472378882,9.918448547367113,16.775807765113388,-19.685626320343967,8.0,4.0,1.0537731314025438
01-13,-9.520640889439054,4.7545473895756,-17.63392764485763,3.737372725414402,3.3640618613788447,-1.6956958955465082,0.5661707222797148,10.901847744810688,12.230002428445733,10.998898804496468,17.14286132277457,-29.473690171414297,8.0,4.0,0.4476506998265446
01-14,-4.793603804334989,3.9276033014391634,-18.161549765858354,2.6222917789425857,2.826694219222239,-2.703942075342195,1.203114472166255,9.934256379569357,12.052782659571236,10.230289963452059,17.836092490776796,-28.987859378209478,8.0,4.0,0.49884752011622285
01-15,-1.93423717799965,5.718700116806683,-18.879545433417434,4.500493958034332,2.780353955472497,-4.399637970888736,2.9390932380775685,15.218950747412267,12.104335551157268,10.468193444247134,16.29587311268053,-29.58164456184263,8.0,4.0,1.2692440816449864
01-16,-1.9987070365422774,4.716255927279674,-22.02415214566307,4.405946848427525,2.5486526367238698,-5.855019526392598,0.9305662988978711,13.898917961838958,12.41238813963442,10.468193444247134,16.409965854869014,-47.740958162308736,8.0,4.0,-0.9856624799156849
01-17,2.8478937593218467,4.9713164666333105,-24.457479547740192,4.405946848427525,2.96433249247441,-6.510535666570092,0.8127192524271641,13.774401615909069,12.41238813963442,9.010596568794307,16.17368661836212,-30.23379716431373,9.0,3.0,0.5142891152800132
01-18,7.001234222420967,5.369382464290053,-24.457479547740192,3.2673258538831256,4.149566049925394,-6.136679129607009,0.28419156230962506,14.454802369463419,12.295563041601486,8.890364948613934,15.357146365557975,-44.764166604616065,9.0,3.0,-0.3573957003247739
01-19,9.030301643140389,5.369382464290053,-22.111440624402206,0.6027068448238236,3.6917361986339445,-5.547853950526551,0.28419156230962506,14.454802369463419,12.416009514566115,8.264824582822031,16.314707187578517,-37.464786583269145,9.0,3.0,0.44204843411916767
