,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.950000762939453,8.800000190734858,6.350000381469723,8.59000015258789,6.200000762939453,-12.949996948242195,1.930004119873061,10.080001831054688,6.3300018310546875,-6.5,8.0,2.0,03-02,3.0709102804010566
01-03,0.0,4.950000762939453,8.800000190734858,6.350000381469723,8.59000015258789,5.310001373291016,-12.949996948242195,1.930004119873061,10.080001831054688,10.900001525878906,-9.649993896484375,8.0,2.0,03-03,3.119092681191184
01-04,0.0,4.950000762939453,8.800000190734858,6.350000381469723,8.59000015258789,5.310001373291016,-12.949996948242195,1.930004119873061,10.080001831054688,7.3000030517578125,-9.649993896484375,8.0,2.0,03-04,2.791820092634721
01-05,0.0,4.950000762939453,10.520000457763668,6.350000381469723,8.59000015258789,5.310001373291016,-10.75,1.930004119873061,10.080001831054688,6.5500030517578125,-8.549995422363295,8.0,2.0,03-05,3.1800015189430924
01-06,0.0,5.500000000000007,10.520000457763668,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,1.930004119873061,10.080001831054688,6.5500030517578125,-6.7999954223632955,8.0,2.0,03-06,3.416365363381125
01-07,0.0,7.649997711181644,10.520000457763668,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,1.930004119873061,10.080001831054688,6.5500030517578125,-6.7999954223632955,8.0,2.0,03-07,3.6118197007612736
01-08,0.0,7.649997711181644,10.520000457763668,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,-1.0499992370605469,10.080001831054688,6.5500030517578125,-6.9000015258789205,7.0,3.0,03-08,3.3318188407204343
01-09,0.0,7.649997711181644,10.520000457763668,6.350000381469723,8.59000015258789,5.310001373291016,-10.449996948242195,-1.0499992370605469,10.080001831054688,6.529998779296889,-6.480003356933594,7.0,3.0,03-09,3.368181922219016
01-10,0.0,7.649997711181644,10.520000457763668,6.350000381469723,8.59000015258789,5.310001373291016,-6.899997711181641,-1.0,10.080001831054688,1.3799972534179972,-6.480003356933594,7.0,3.0,03-10,3.2272725538773996
01-11,0.0,7.649997711181644,9.66000080108642,6.350000381469723,8.59000015258789,5.310001373291016,-6.899997711181641,-1.0,10.080001831054688,1.3799972534179972,-13.450004577636719,7.0,3.0,03-11,2.515454292297366
01-12,0.0,7.649997711181644,9.66000080108642,6.350000381469723,8.59000015258789,5.310001373291016,-6.899997711181641,2.840000152587905,10.080001831054688,0.9000015258789205,-11.050003051757812,8.0,2.0,03-12,3.03909119692716
01-13,0.0,7.649997711181644,9.66000080108642,6.699998855590817,8.59000015258789,5.310001373291016,-6.899997711181641,5.590000152587905,10.080001831054688,0.9000015258789205,-10.75,8.0,2.0,03-13,3.3481822447343332
01-14,0.0,7.649997711181644,9.66000080108642,6.699998855590817,8.59000015258789,5.310001373291016,-6.899997711181641,5.590000152587905,10.080001831054688,0.9000015258789205,-10.75,8.0,2.0,03-14,3.3481822447343332
01-15,0.0,7.649997711181644,9.66000080108642,6.699998855590817,8.59000015258789,5.310001373291016,-6.899997711181641,5.590000152587905,10.080001831054688,0.9000015258789205,-10.75,8.0,2.0,03-15,3.3481822447343332
01-16,0.0,7.649997711181644,9.66000080108642,6.699998855590817,6.659999847412102,5.310001373291016,-6.899997711181641,5.590000152587905,10.080001831054688,-0.3000030517577841,-22.650001525878913,7.0,3.0,03-16,1.9818180257623865
01-17,0.0,7.649997711181644,9.66000080108642,6.699998855590817,4.9199981689453125,5.310001373291016,-6.899997711181641,5.590000152587905,3.6999969482421875,-0.3000030517577841,-24.70000457763672,7.0,3.0,03-17,1.0572716973044693
01-18,0.0,7.649997711181644,9.66000080108642,6.699998855590817,4.9199981689453125,5.310001373291016,-7.369998931884766,5.590000152587905,3.6999969482421875,0.0,-31.800003051757812,7.0,3.0,03-18,0.39636291157115716
01-19,0.0,7.649997711181644,14.019999504089357,6.699998855590817,4.9199981689453125,4.420001983642571,-7.369998931884766,5.590000152587905,-1.6999969482421875,3.499999999999986,-32.9900016784668,7.0,3.0,03-19,0.43090898340398615
01-20,0.0,7.649997711181644,14.019999504089357,6.699998855590817,4.9199981689453125,4.420001983642571,-7.369998931884766,5.590000152587905,-1.6999969482421875,3.499999999999986,-36.80000305175781,7.0,3.0,03-20,0.084545222195712
01-21,0.0,7.649997711181644,9.940000534057614,6.699998855590817,4.9199981689453125,4.420001983642571,-7.369998931884766,5.590000152587905,-1.6999969482421875,3.0999984741210795,-36.80000305175781,7.0,3.0,03-21,-0.3227275501598024
01-22,0.0,7.649997711181644,9.940000534057614,6.699998855590817,4.9199981689453125,4.420001983642571,-7.369998931884766,5.590000152587905,-2.75,3.0999984741210795,-36.80000305175781,7.0,3.0,03-22,-0.4181823730468763
01-23,0.0,7.649997711181644,9.940000534057614,6.699998855590817,4.9199981689453125,6.310001373291016,-7.369998931884766,4.640003204345689,-2.75,3.0999984741210795,-37.25,7.0,3.0,03-23,-0.3736364191228719
01-24,0.0,7.649997711181644,9.639999389648438,6.699998855590817,4.9199981689453125,6.310001373291016,-7.369998931884766,4.640003204345689,-2.75,4.0,-37.25,7.0,3.0,03-24,-0.31909092989835003
01-25,0.0,7.649997711181644,9.049999237060547,0.34999847412109375,4.9199981689453125,6.310001373291016,-7.369998931884766,4.640003204345689,-2.75,4.0,-24.650001525878913,7.0,3.0,03-25,0.19545433738014753
01-26,0.0,7.649997711181644,9.049999237060547,-0.75,4.9199981689453125,6.310001373291016,-7.369998931884766,4.640003204345689,-2.75,4.0,-21.560001373291016,6.0,4.0,03-26,0.37636358087712973
01-27,0.0,-0.3000030517578125,6.420000076293949,-0.75,4.9199981689453125,6.310001373291016,-7.369998931884766,1.669998168945284,-2.75,4.0,-22.250003814697266,5.0,5.0,03-27,-0.9181825464422075
01-28,0.0,-0.3000030517578125,6.420000076293949,-0.75,4.9199981689453125,6.310001373291016,-7.369998931884766,1.669998168945284,-2.75,3.4500045776367188,-22.250003814697266,5.0,5.0,03-28,-0.9681821302934149
01-29,0.0,-0.5,6.420000076293949,-0.75,4.9199981689453125,8.040000915527344,-6.1899986267089915,1.669998168945284,-2.75,3.4500045776367188,-22.250003814697266,5.0,5.0,03-29,-0.7218182303688772
01-30,0.0,-0.5,6.420000076293949,-0.75,4.9199981689453125,7.909999847412109,-6.1899986267089915,1.3699951171875,-2.75,2.4500045776367188,-22.549999237060547,5.0,5.0,03-30,-0.8790909160267226
01-31,0.0,-0.5,6.420000076293949,-3.750000000000007,4.9199981689453125,7.909999847412109,-6.1899986267089915,1.3699951171875,-2.75,2.4500045776367188,-24.22999954223632,5.0,5.0,03-31,-1.304545489224521
02-01,0.0,-0.5,6.420000076293949,-3.750000000000007,4.9199981689453125,7.909999847412109,-6.1899986267089915,1.3699951171875,-7.900001525878906,2.4500045776367188,-31.14999771118164,5.0,5.0,04-01,-2.401818188753996
02-02,0.0,-0.5,6.420000076293949,-3.750000000000007,4.9199981689453125,7.909999847412109,-6.1899986267089915,1.3699951171875,-10.800003051757812,2.4500045776367188,-31.14999771118164,5.0,5.0,04-02,-2.665454691106624
