,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07825326919555708,-0.1457662582397461,0.1663203239440918,0.14316582679748624,-0.07087492942810014,-0.1703817844390878,-0.315998792648315,-0.13614976406097434,-0.021672964096069336,0.13101208209991455,-0.008332729339599387,-0.1671428680419922,3.0,9.0,03-02,-0.056172927220662396
01-03,-0.13042283058166548,-0.10797452926635698,0.1663203239440918,0.14316582679748624,-0.0354375839233394,-0.1703817844390878,-0.3740401268005371,-0.10211241245269775,-0.021672964096069336,0.13101208209991455,0.03333127498626731,-0.2507143020629883,4.0,8.0,03-03,-0.05991058548291519
01-04,-0.13042283058166548,-0.10797452926635698,0.1663203239440918,0.14316582679748624,-0.0354375839233394,-0.10953140258789062,-0.22571396827697754,-0.10211241245269775,-0.021672964096069336,0.030826449394226074,-0.1333249807357788,-0.20428574085235596,3.0,9.0,03-04,-0.06084698438644398
01-05,-0.13042283058166548,-0.08098101615905717,0.08315968513488814,0.14316582679748624,-0.029531240463256836,-0.10953140258789062,-0.22571396827697754,-0.13614952564239546,-0.021672964096069336,0.030826449394226074,-0.1333249807357788,-0.20428574085235596,3.0,9.0,03-05,-0.06787180900573724
01-06,-0.13042283058166548,0.0,0.1663203239440918,0.2863316535949716,0.017719268798829013,-0.10953140258789062,-0.22571396827697754,-0.13614952564239546,-0.021672964096069336,0.030826449394226074,-0.1333249807357788,-0.1671428680419922,4.0,8.0,03-06,-0.035230070352554245
01-07,-0.13042283058166548,-0.026993513107299805,0.1164250373840332,0.2863316535949716,0.017719268798829013,-0.10953140258789062,-0.22571396827697754,-0.03403711318969771,-0.021672964096069336,0.030826449394226074,-0.199987530708313,-0.1671428680419922,4.0,8.0,03-07,-0.038683315118153816
01-08,-0.2608449459075932,-0.1349689960479732,0.24393773078918457,0.22333860397338823,0.029531240463257724,-0.10953140258789062,-0.23861169815063432,0.03403735160827592,-0.021672964096069336,0.030826449394226074,-0.199987530708313,-0.19499993324279785,5.0,7.0,03-08,-0.049912174542744915
01-09,-0.2608449459075932,-0.10797452926635698,0.24393773078918457,0.22333860397338823,0.017719268798829013,-0.04868030548095703,-0.38048887252807617,0.06126713752746582,-0.021672964096069336,0.030826449394226074,-0.008332967758178489,-0.16714280843734752,5.0,7.0,03-09,-0.03483735024929042
01-10,-0.3130137920379643,-0.10797452926635698,0.24393773078918457,0.22333860397338823,-0.02953147888183505,-0.04868030548095703,-0.23861122131347656,0.06126713752746582,-0.021672964096069336,0.030826449394226074,-0.008332967758178489,-0.09285718202590953,4.0,8.0,03-10,-0.02510870993137355
01-11,-0.3130137920379643,-0.10797452926635698,0.24393773078918457,0.28060555458068803,-0.011812686920165127,-0.06085085868835449,-0.23861122131347656,0.09530448913574174,-0.021672964096069336,0.030826449394226074,-0.008332967758178489,-0.09285718202590953,4.0,8.0,03-11,-0.01703766485055287
