,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.719999313354494,2.689999580383301,1.75,-0.6799993515014666,-0.4499998092651367,-0.23000001907348588,0.20000004768371582,-0.440000057220459,1.0199999809265137,-0.9100003242492685,5.0,5.0,03-02,0.3336363055489279
01-03,0.0,1.0999994277954137,2.689999580383301,1.719999313354494,-0.75,-0.5199999809265137,-0.18000006675720215,0.20000004768371582,-0.440000057220459,1.0199999809265137,-1.119999885559083,5.0,5.0,03-03,0.33818166906183456
01-04,0.0,1.4399995803833026,2.8899993896484357,1.829999923706053,-0.5399999618530291,-0.5199999809265137,0.039999961853027344,0.20000004768371582,-0.5500001907348633,1.0199999809265137,-1.119999885559083,6.0,4.0,03-04,0.42636353319341447
01-05,0.0,1.25,2.6700000762939418,1.4499998092651367,-0.32999992370605646,-0.5199999809265137,0.039999961853027344,0.20000004768371582,-0.5500001907348633,1.0199999809265137,-1.119999885559083,6.0,4.0,03-05,0.3736363540996199
01-06,0.0,2.149999618530275,2.2100000381469727,1.8099994659423828,-0.32999992370605646,0.13000011444091797,0.08999991416931152,-0.009999990463256392,-0.630000114440918,1.0199999809265137,-1.119999885559083,6.0,4.0,03-06,0.48363629254427815
01-07,0.0,1.670000076293947,2.229999542236328,1.7599992752075213,-0.22999954223632812,0.13000011444091797,0.3299999237060547,-0.009999990463256392,-0.5099999904632568,1.0199999809265137,-1.119999885559083,6.0,4.0,03-07,0.47909086400812345
01-08,0.0,1.800000190734865,2.039999961853029,1.7599992752075213,-0.22999954223632812,0.019999980926513672,0.08999991416931152,-0.039999961853027344,-0.5099999904632568,1.0199999809265137,-1.119999885559083,6.0,4.0,03-08,0.4390909021550963
01-09,0.0,1.8999996185302734,1.7799997329711932,1.7599992752075213,0.06000041961669922,-0.31999969482421786,0.3399999141693115,-0.059999942779541016,-0.5099999904632568,1.0199999809265137,-1.119999885559083,6.0,4.0,03-09,0.44090903889049216
01-10,0.0,2.0399999618530273,0.8999996185302734,1.6599998474121076,0.28999996185302734,0.01000022888183505,0.3399999141693115,-0.059999942779541016,-0.5099999904632568,1.0199999809265137,-1.119999885559083,7.0,3.0,03-10,0.41545451771129227
01-11,0.0,2.140000343322754,1.3199996948242205,1.5699996948242188,-0.22999954223632812,-0.4699997901916513,0.3399999141693115,-0.2999999523162846,-0.5099999904632568,1.0199999809265137,-2.75,5.0,5.0,03-11,0.19363639571449973
01-12,0.0,2.0,1.6900005340576207,1.580000877380371,-0.3599996566772443,-0.4699997901916513,0.5,-0.2999999523162846,-0.440000057220459,1.0199999809265137,-2.75,5.0,5.0,03-12,0.22454563054171509
01-13,0.0,0.8499994277954084,2.2100000381469727,1.2700004577636719,-0.6800003051757795,-0.3299999237060547,0.5,-0.33999991416931197,-0.5700001716613778,0.9499998092651367,-3.049999952316284,5.0,5.0,03-13,0.07363631508567105
01-14,0.0,0.49000072479248225,1.3400001525878924,1.2200002670288086,-0.6800003051757795,-0.3299999237060547,0.5,-0.33999991416931197,-0.3800001144409184,0.9499998092651367,-3.240000009536744,5.0,5.0,03-14,-0.042727210304953515
01-15,0.0,0.3600006103515625,1.5200004577636719,1.0599994659423828,-0.4099998474121076,-0.5999999046325684,0.7100000381469727,-0.33999991416931197,-0.44000029563903853,0.9499998092651367,-3.240000009536744,5.0,5.0,03-15,-0.039090871810913086
