,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,48.57142857142857,21.73913043478261,-72.41378743356546,-71.42858115994221,-30.081300734212927,-26.5306058897173,-185.3932625656551,83.50000033527613,0.49505049096004855,-32.89474574255674,-55.68354038904931,4.0,7.0,-26.67668450685431
01-03,0.0,48.57142857142857,25.0,-72.41378743356546,-109.09090022410261,-48.7603219478285,-26.5306058897173,-185.3932625656551,83.50000033527613,0.49505049096004855,-32.89474574255674,-64.00853843112687,4.0,7.0,-31.793806903073982
01-04,0.0,48.57142857142857,25.0,-72.41378743356546,-90.90907810148157,-46.341457268607016,-26.5306058897173,-103.20000648498535,83.50000033527613,0.49505049096004855,-32.89474574255674,-39.461177029083814,4.0,7.0,-21.18203154602771
01-05,0.0,48.57142857142857,37.5,-85.1851819146972,-53.84615948919734,9.547741523111327,-47.61904978157451,-20.000004768371582,82.99999932944776,0.49505049096004855,-1.0000020116567312,-57.14286322496386,5.0,6.0,-7.139920106292794
01-06,0.0,48.57142857142857,21.0,-84.61539872299336,-53.84615948919734,0.0,-47.61904978157451,35.19999980926514,82.99999932944776,0.49505049096004855,-1.0000020116567312,-50.68493083575181,5.0,6.0,-4.124921886672687
01-07,0.0,48.57142857142857,23.076923076923077,-67.85713890377349,-122.22222810910088,-11.111114054550438,-33.3333371177554,-3.9999961853027344,82.99999932944776,0.49505049096004855,-1.0000020116567312,-50.68493083575181,4.0,7.0,-11.255445479094334
01-08,0.0,48.57142857142857,34.78260869565217,6.000003814697266,-133.33332891817435,-11.111114054550438,-47.36842039219231,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-49.31506916424816,6.0,5.0,-8.101667275227793
01-09,0.0,48.57142857142857,25.0,37.333335876464844,-166.66668432730268,-21.212118201785753,-27.272722346723675,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-48.29932138288609,6.0,5.0,-8.166016472179257
01-10,0.0,48.57142857142857,31.818181818181817,37.333335876464844,-144.44445621820174,4.761906564010437,-27.272722346723675,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-67.16417565221491,7.0,4.0,-5.153551436866743
01-11,0.0,48.57142857142857,31.818181818181817,37.333335876464844,-69.23077910609535,-20.30074979055468,-27.272722346723675,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-208.7719320260257,6.0,5.0,-12.774946071555869
01-12,0.0,28.57142857142857,37.13636224920101,46.666666666666664,-46.666669845581055,-20.30074979055468,-27.272722346723675,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-134.6666653951009,6.0,5.0,-5.164872145500861
01-13,0.0,28.57142857142857,28.400954653937948,62.820512507010406,-57.14286322496386,-15.107916568933646,-27.272722346723675,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-151.42857434798265,6.0,5.0,-6.3837747176310975
01-14,0.0,28.57142857142857,31.5,84.3243238088247,0.0,-43.88489356711504,-27.272722346723675,-52.941169252032715,90.55555541758184,0.49505049096004855,24.000003576278633,-71.42858115994217,6.0,5.0,5.326582961605016
01-15,0.0,28.57142857142857,25.25,79.28571360451835,9.090911061310528,-43.88489356711504,-39.99999761581421,-52.941169252032715,90.55555541758184,-0.5000010058283656,24.000003576278633,-112.85714784447036,6.0,5.0,0.5475335788214366
01-16,0.0,28.57142857142857,25.25,76.79999923706055,-13.636361173361838,-6.06060003993511,-39.99999761581421,-62.49999767169351,90.55555541758184,-0.5000010058283656,24.000003576278633,-42.857145289985546,5.0,6.0,6.635240333810917
01-17,0.0,28.57142857142857,25.25,76.79999923706055,-42.857145289985546,-6.06060003993511,-39.99999761581421,-62.49999767169351,90.55555541758184,-0.5000010058283656,0.0,-57.77777718908991,4.0,7.0,0.956788701143692
01-18,0.0,28.57142857142857,25.25,80.0,-78.57143161248192,-281.6794059846342,-39.99999761581421,-62.49999767169351,90.55555541758184,-0.5000010058283656,-31.578953560039473,-94.28571963796819,4.0,7.0,-30.394876924954115
01-19,0.0,28.57142857142857,25.0,87.5,-53.84615948919734,-278.7878637362014,-55.55555702727521,-62.49999767169351,90.55555541758184,-0.5000010058283656,-31.578953560039473,-78.94737254879817,4.0,7.0,-27.507410087501924
01-20,0.0,28.57142857142857,-20.0,88.39999961853027,-42.857145289985546,-354.5454446934474,-55.55555702727521,-142.09375103027563,90.55555541758184,-0.5000010058283656,-31.578953560039473,-78.90028571338964,3.0,8.0,-43.20867955939172
01-21,0.0,28.57142857142857,-26.31578947368421,88.81355948367361,-81.81817787737894,-354.5454446934474,-38.88889256818805,-142.09375103027563,90.55555541758184,-0.5000010058283656,-31.578953560039473,-78.90028571338964,3.0,8.0,-45.55839603746231
01-22,0.0,28.57142857142857,-20.603015075376884,88.2142858845847,-81.81817787737894,-100.0,-38.88889256818805,-142.09375103027563,82.99999932944776,-0.5000010058283656,-31.578953560039473,-89.4238374664028,3.0,8.0,-25.426742899835762
01-23,0.0,28.57142857142857,-22.448979591836736,88.2142858845847,-81.81817787737894,-89.39393186810071,-12.631585881980934,-140.59006007389306,82.99999932944776,-0.5000010058283656,-31.578953560039473,-55.319153388305295,3.0,8.0,-19.541260788491876
01-24,0.0,28.57142857142857,-20.0,78.21428605488369,-66.66666004392862,22.22222148636239,-21.052630588288455,-140.59006007389306,82.99999932944776,-0.5000010058283656,-31.578953560039473,-145.71429398595083,4.0,7.0,-17.841221984650534
01-25,0.0,28.57142857142857,-20.0,76.4285717691694,-100.0,6.0150406266142,-21.052630588288455,-140.59006007389306,80.00000074505806,0.0,-31.578953560039473,-139.97143745373722,4.0,7.0,-21.848169996973997
01-26,0.0,28.57142857142857,-20.0,84.61538461538461,-90.90907810148157,6.0150406266142,-21.052630588288455,-140.59006007389306,-147.9999922513963,0.0,-31.578953560039473,-140.6590258295613,3.0,8.0,-39.46565721593606
01-27,0.0,28.57142857142857,4.3478260869565215,84.80000019073486,-90.90907810148157,30.555553715905976,-31.578949019519282,-140.59006007389306,-147.9999922513963,0.0,-31.578953560039473,-179.96666113668041,4.0,7.0,-39.52907379816535
01-28,0.0,28.57142857142857,12.5,84.80000019073486,-90.90907810148157,27.777778513637607,-9.999996862913406,-24.223605531274046,-147.9999922513963,0.0,-31.578953560039473,-179.96666113668041,4.0,7.0,-27.585756680665344
01-29,0.0,14.285714285714285,16.0,81.00000023841858,-118.1818221226211,30.555553715905976,-10.526312157057626,-17.64705933914052,-147.9999922513963,0.0,-31.578953560039473,-133.29998122453765,4.0,7.0,-26.449404367896154
01-30,0.0,14.285714285714285,14.285714285714285,82.2429905604958,-127.27272234672368,26.470590297738518,-24.99999813735486,-17.64705933914052,-147.9999922513963,-4.149995682388594,-31.578953560039473,-89.57143493331219,4.0,7.0,-25.494595568391063
01-31,0.0,14.285714285714285,10.256410256410255,85.98130816132212,-81.81817787737894,27.007299524128697,-53.84615948919734,-17.64705933914052,-147.9999922513963,-0.5000010058283656,-31.578953560039473,-100.0,4.0,7.0,-24.654967607950464
02-01,0.0,14.285714285714285,11.367523975861365,85.98130816132212,-53.84615948919734,6.040270657889662,-33.33333333333333,-17.64705933914052,-147.9999922513963,-0.5000010058283656,-31.578953560039473,-75.21901535815452,4.0,7.0,-20.204141438025204
02-02,0.0,14.285714285714285,10.256410256410255,84.92462282659297,-66.66666004392862,5.405408235428679,-33.33333333333333,2.9411736347271384,-147.9999922513963,-0.5000010058283656,-31.578953560039473,-44.14265593350223,5.0,6.0,-17.20068890742958
02-03,0.0,14.285714285714285,7.651712560909354,73.55371944794081,-81.81817787737894,-5.263152705571259,-33.33333333333333,2.9411736347271384,-55.00000093132259,-0.5000010058283656,-31.578953560039473,-42.85713764390871,4.0,7.0,-12.659869760674257
02-04,0.0,14.285714285714285,4.545454545454546,81.25,-81.81817787737894,-5.263152705571259,-33.33333333333333,2.9411736347271384,-43.75000582076624,-0.5000010058283656,-31.578953560039473,-20.408155569579527,4.0,7.0,-9.46911978388343
02-05,0.0,0.0,-100.0,81.92771125867657,-81.81817787737894,-12.781951248062962,-24.99999813735486,2.9411736347271384,-43.75000582076624,-0.5000010058283656,-31.578953560039473,-59.18366453241494,2.0,9.0,-22.47865560737017
02-06,0.0,0.0,-180.70175438596493,81.92771125867657,-63.636355754757886,-11.111109148818315,-24.99999813735486,2.9411736347271384,-43.75000582076624,-0.5000010058283656,-31.578953560039473,-56.862750368730715,2.0,9.0,-27.356003607404755
02-07,0.0,0.0,-233.33333333333334,81.92771125867657,-89.99999761581418,22.22222148636239,-63.33333651224772,2.9411736347271384,37.499997671693514,-0.5000010058283656,-31.578953560039473,-60.78431532961369,4.0,7.0,-27.911569442118104
