,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.11111111111111,0.0,13.636366591965803,16.666669978035706,-45.00000476837158,-71.4285668669915,5.405408235428679,-25.555558351822917,-28.14372214955058,-16.417903277677127,4.0,6.0,-12.702381772533856
01-03,0.0,4.7619004368509765,0.0,18.181822122621057,8.333334989017862,-40.77670756895679,-59.99999006589295,5.405408235428679,-25.555558351822917,-23.837213895977168,-20.0,4.0,6.0,-12.13518219079375
01-04,0.0,11.904756768760524,-3.4482724601392767,18.181822122621057,4.166672461562474,-39.423086622057966,-41.17646594773534,-2.7027000903735274,-31.39534609713644,-27.428572518484934,-14.705876939024536,3.0,7.0,-11.457006302000725
01-05,0.0,9.523806550335056,-3.4482724601392767,4.7619004368509765,8.000001907348633,-39.423086622057966,-11.764703304297399,-5.714288876981205,-29.545453621828848,-32.57142475673133,-21.874998253770134,3.0,7.0,-11.096047181933772
01-06,0.0,11.904756768760524,-3.571433741219294,0.0,11.538460127700665,-39.423086622057966,-35.29411867828106,-8.82352966957026,-16.666669771075306,-34.10404090546141,-20.0,2.0,8.0,-12.221787499200373
01-07,0.0,11.363636117336174,0.0,0.0,11.538460127700665,-39.423086622057966,-26.315788235360564,-8.82352966957026,-5.660383512049832,-35.672507689347576,-20.0,2.0,8.0,-10.27210904394085
01-08,0.0,0.0,-11.538469297646367,0.0,15.384610446952324,-38.09524890787256,4.347828340440227,-8.82352966957026,-6.666671964857554,-36.257302440235,-20.0,2.0,8.0,-9.240798499344471
01-09,0.0,0.0,-3.571433741219294,0.0,11.538460127700665,-39.047628995242775,24.000000953674316,-8.82352966957026,-1.9047715280065776,-39.181290137278886,-26.229502109711238,2.0,8.0,-7.565426827241277
01-10,0.0,-4.761911790117163,-3.571433741219294,0.0,11.999998092651367,-15.094348534692854,24.000000953674316,0.0,-0.9523800873701742,-48.387098262759125,-32.75862122120672,2.0,8.0,-6.320526781003604
01-11,0.0,-4.761911790117163,-3.571433741219294,0.0,11.999998092651367,-50.61728703941155,17.391306882995252,0.0,-1.9607824804414733,-29.94012766815559,-46.153849680748344,2.0,8.0,-9.783098856767891
01-12,0.0,-9.52381222696814,-3.571433741219294,9.090911061310528,8.333334989017862,-60.52632156831743,8.695656680880441,-3.030300019967555,0.0,-17.679568054016983,-49.01960875977925,3.0,7.0,-10.657376512641802
