,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.06060003993511,33.333331441122304,-10.294116486933829,34.78260728722488,12.903223015391246,6.666669978035689,24.999999999999993,-40.740733382142885,0.0,33.33333333333333,20.000002980232196,0.0,7.0,5.0,9.076976510527318
01-03,-39.99999761581421,37.50000133046081,-10.294116486933829,34.78260728722488,12.903223015391246,6.249994179233778,27.69230522347616,-40.740733382142885,0.0,16.666663562258005,0.0,0.0,6.0,6.0,3.7299955927628297
01-04,-39.99999761581421,37.50000133046081,-13.235290121660967,30.434785425550277,17.64705933914052,6.249994179233778,27.69230522347616,-40.740733382142885,0.0,33.33333333333333,0.0,0.0,6.0,6.0,4.9067881426314015
01-05,-39.99999761581421,41.07142648070443,-4.411760452090707,13.043478542555038,9.090909090909092,0.0,27.69230522347616,-51.85184449325399,0.0,20.000002980232196,20.000002980232196,0.0,6.0,6.0,2.8862102280791837
01-06,-60.00000238418579,37.50000133046081,-29.032258994869597,16.27906783327278,0.0,0.0,30.769230063850333,-59.25925557996031,0.0,20.000002980232196,20.000002980232196,0.0,5.0,7.0,-1.9786009809139482
01-07,-91.9999957084656,32.7102809985638,-10.937499126885067,15.217395952157942,0.0,6.666669978035689,29.230765351176817,-53.57143047208688,0.0,20.000002980232196,20.000002980232196,0.0,6.0,6.0,-2.7236505889199094
01-08,-61.53846242018709,36.69724986364753,-14.516124690608635,7.142857649699364,9.99999999999998,6.666669978035689,31.343284046817217,-51.85184449325399,0.0,20.000002980232196,20.000002980232196,0.0,7.0,5.0,0.32863632455120495
01-09,-60.00000238418579,27.184463996826025,-12.698410145429659,13.33333421636512,13.333339956071377,9.677419664956526,32.85714188400578,-49.99999467815674,-12.500006984919466,20.000002980232196,20.000002980232196,0.0,7.0,5.0,0.09894095716646352
01-10,-67.99999475479126,25.0,-26.78570991420018,15.555554378179826,23.529415373983642,6.896545345519364,35.714286322496385,-44.827585852528884,-37.50000232830651,0.0,20.000002980232196,0.0,6.0,6.0,-4.201457370784618
01-11,-67.99999475479126,25.0,-32.14285828325213,11.111107431811954,25.714287173991323,13.793100967701974,36.6197180733797,-49.99999467815674,-25.00000465661298,20.000002980232196,0.0,0.0,6.0,6.0,-3.57538631214133
01-12,-67.99999475479126,25.0,-28.57143313300851,22.22222148636239,25.714287173991323,16.66666997803569,35.714286322496385,-42.857144377669506,-66.666672875484,0.0,0.0,0.0,5.0,7.0,-6.7314816816722916
01-13,-79.99999523162842,6.999999284744263,-14.516124690608635,19.14893697969187,25.714287173991323,13.793100967701974,32.85714188400578,-46.42856952791312,-66.666672875484,0.0,20.000002980232196,0.0,6.0,6.0,-7.4248244212722305
01-14,-79.99999523162842,-1.0101000370632516,-16.666660043928623,14.893615537231566,23.529415373983642,10.344828294942273,34.285711974513724,-46.42856952791312,-66.666672875484,0.0,20.000002980232196,0.0,5.0,7.0,-8.9765352962595
01-15,-60.714280772574114,6.862744525137979,-20.689656589884578,16.666663562258023,26.470589008710782,6.896545345519364,31.343284046817217,-57.692312100935425,-25.00000465661298,0.0,20.000002980232196,0.0,6.0,6.0,-4.654702054277628
01-16,-79.99999523162842,10.784309486020968,-20.689656589884578,16.666663562258023,35.29411867828104,13.333339956071377,25.806450837608676,-80.95238433132917,-25.00000465661298,0.0,20.000002980232196,0.0,6.0,6.0,-7.063096275748571
01-17,-95.65216518079414,10.784309486020968,-2.9411736347271384,16.666663562258023,36.363640879139574,13.333339956071377,19.298243137387757,-89.99999478459367,-25.00000465661298,0.0,20.000002980232196,0.0,6.0,6.0,-8.095594854634836
01-18,-95.65216518079414,8.99999737739564,-2.9411736347271384,16.666663562258023,25.806450837608676,-16.129035979478314,39.473682353040815,-123.5294066085948,-25.00000465661298,0.0,0.0,0.0,4.0,8.0,-14.358749327492019
01-19,-79.99999523162842,8.99999737739564,2.9411736347271384,18.750001164153243,13.793100967701974,-20.0,36.1111124908482,-123.5294066085948,-57.142855622330515,0.0,0.0,0.0,5.0,7.0,-16.673072652310626
01-20,-79.99999523162842,8.99999737739564,-3.174600171093715,18.750001164153243,19.35483932991305,-20.0,36.1111124908482,-111.76471206968624,-42.857144377669506,0.0,0.0,0.0,4.0,8.0,-14.548375123980643
01-21,-60.00000238418579,10.784309486020968,-6.06060003993511,18.750001164153243,19.35483932991305,-20.0,37.50000413921128,-50.00000931322594,-83.33333643774203,0.0,20.000002980232196,0.0,5.0,7.0,-9.417065922963179
01-22,-39.99999761581421,12.871286778131683,0.0,18.750001164153243,19.35483932991305,-16.666660043928623,38.666665554046624,-37.037033357738096,-83.33333643774203,0.0,20.000002980232196,0.0,5.0,7.0,-5.616185970728846
01-23,-24.000000953674316,15.841581003185132,-8.196723073504641,18.750001164153243,12.903223015391246,-23.33333002196431,39.506171840190376,-52.17390769145447,-83.33333643774203,0.0,20.000002980232196,0.0,5.0,7.0,-7.0030265145989645
01-24,-71.42858359278503,17.47572354832594,-10.0,16.666663562258023,0.0,-10.0,40.74074223971442,-59.090907243657696,-83.33333643774203,0.0,20.000002980232196,0.0,4.0,8.0,-11.580807911971183
01-25,-50.00000931322594,16.666662770938174,-8.333325054910777,18.750001164153243,-9.375000582076622,-10.34482829494231,40.00000223517415,-59.090907243657696,-66.666672875484,0.0,0.0,0.0,3.0,9.0,-10.699506432835982
01-26,-24.13793953930749,15.68627153071743,-16.666660043928623,22.00000286102294,6.451616314521805,-14.285711244660995,40.00000223517415,-63.63637102536923,-66.666672875484,0.0,0.0,0.0,4.0,8.0,-8.437955148942834
01-27,-10.34482829494231,16.666662770938174,-14.754093715305943,27.99999713897705,3.3333399560713968,-6.666660043928621,41.250001024454825,-68.1818212605705,-66.666672875484,0.0,-25.00000465661298,50.0,5.0,7.0,-4.3636733297002435
01-28,-10.34482829494231,16.666662770938174,-1.53846929764635,29.411760580993363,3.3333399560713968,-6.666660043928621,42.49999981373549,-76.1904839620571,-66.666672875484,0.0,0.0,50.0,5.0,7.0,-1.6246126126933298
01-29,-39.28570858373938,18.99999976158142,0.0,23.404252081232507,0.0,6.666669978035689,42.49999981373549,-76.1904839620571,-66.666672875484,0.0,0.0,50.0,5.0,7.0,-3.3809953155579477
01-30,-71.4285668669915,20.999997854232788,-11.111110059882801,26.5306107554025,-6.666660043928621,0.0,43.75000232830641,-71.42858359278503,-66.666672875484,0.0,0.0,0.0,3.0,9.0,-11.33508187509419
01-31,-75.00000266092165,18.55670122097347,-11.111110059882801,24.489796414865843,6.451616314521805,3.225803350434739,44.44444607968847,-71.42858359278503,-66.666672875484,0.0,-25.00000465661298,50.0,6.0,6.0,-8.503167538766846
02-01,-96.0000038146973,18.55670122097347,0.0,12.244898207432927,0.0,10.344828294942273,46.42857117515031,-16.129035979478314,-66.666672875484,0.0,0.0,0.0,4.0,8.0,-7.601726147596719
02-02,-96.0000038146973,17.52577439949858,-6.349209803242228,10.638300435690931,3.124997089616889,16.129035979478314,46.42857117515031,-19.35483932991305,-66.666672875484,-19.999995529651695,0.0,50.0,6.0,6.0,-5.377003522796104
02-03,-100.0,23.711341473156413,-9.677419664956526,0.0,6.060609070941536,16.129035979478314,46.42857117515031,-32.25806234530432,-83.33333643774203,-49.999999999999986,-25.00000465661298,0.0,4.0,8.0,-17.32827211715744
02-04,-67.99999475479126,25.51020358513417,-11.475408394405292,0.0,8.82352966957026,6.451616314521805,50.0,-63.999998569488525,-119.99999552965173,-49.999999999999986,0.0,0.0,4.0,8.0,-18.557503973259212
02-05,-48.00000190734863,27.99999713897705,-12.068964631322139,-7.500000186264512,0.0,9.677419664956526,45.238092534936655,-60.00000238418579,-119.99999552965173,-19.999995529651695,0.0,0.0,3.0,9.0,-15.387787569129522
02-06,-49.99999006589293,19.791666860692217,-8.333325054910777,-7.500000186264512,14.705885704413399,6.451616314521805,45.00000111758708,-63.999998569488525,-119.99999552965173,-39.9999985098839,0.0,50.0,5.0,7.0,-12.82367815990649
02-07,-42.857144377669506,20.61856100873178,-8.333325054910777,-7.500000186264512,9.37500058207664,3.225803350434739,42.857141751305264,-78.26086477656452,-119.99999552965173,-39.9999985098839,-25.00000465661298,50.0,5.0,7.0,-16.322902199917458
02-08,-42.857144377669506,22.22222489807606,-20.0,-7.500000186264512,-3.030300019967555,11.428569239013012,41.33333365122478,-95.23809963072793,-119.99999552965173,-25.00000465661298,-25.00000465661298,50.0,4.0,8.0,-17.80345177243278
02-09,-42.857144377669506,15.151518617962168,-21.666665010982157,-21.42857294909813,0.0,8.82352966957026,36.23188418316455,-85.71428470060127,-100.0,0.0,-25.00000465661298,50.0,4.0,8.0,-15.538311602022256
02-10,-28.57143313300851,11.11111244903803,-21.052632679679512,-19.04762276446209,6.249994179233778,8.82352966957026,36.23188418316455,-80.95238433132917,-119.99999552965173,-49.999999999999986,0.0,50.0,5.0,7.0,-17.2672956630937
02-11,-46.42856952791312,13.265305377701257,-24.137939539307464,-51.2820501064172,6.249994179233778,8.82352966957026,36.23188418316455,-110.52632156831743,-100.0,-49.999999999999986,0.0,50.0,5.0,7.0,-22.317013944357114
02-12,-57.692312100935425,0.0,-24.561401307307644,-55.26315294144219,6.249994179233778,5.882356034843122,29.411767026132335,-110.52632156831743,-100.0,-49.999999999999986,20.000002980232196,50.0,5.0,7.0,-23.874922308130106
02-13,-51.85184449325399,-19.35483932991305,-24.561401307307644,-47.49999124556793,9.37500058207664,6.060609070941536,28.358212341096905,-105.55555003660722,-100.0,-25.00000465661298,0.0,50.0,4.0,8.0,-23.33581742292898
02-14,-28.57143313300851,-3.73831400861716,-29.090902391544205,-47.49999124556793,-10.0,0.0,18.84057908417722,-105.55555003660722,-100.0,-25.00000465661298,0.0,50.0,2.0,10.0,-23.38463469898173
02-15,-24.13793953930749,-11.000001430511475,-25.454542301903153,-37.50000093132256,9.677419664956526,3.225803350434739,16.417912173892542,-105.55555003660722,-80.0000044703483,-25.00000465661298,0.0,50.0,4.0,8.0,-19.110575681444114
02-16,-24.13793953930749,-11.000001430511475,-16.36363124059263,-50.00000372529024,-3.225803350434739,-7.1428609441737585,21.12675784386655,-105.55555003660722,-80.0000044703483,0.0,-25.00000465661298,0.0,1.0,11.0,-25.108253462501022
02-17,-24.13793953930749,-14.999997615814209,-21.052632679679512,-36.58536762655102,0.0,-7.1428609441737585,21.12675784386655,-94.44443340654773,-66.666672875484,0.0,-25.00000465661298,0.0,1.0,11.0,-22.408595958358678
02-18,-20.6896565898846,-29.999995231628418,-14.999995032946467,-33.33333806386084,-3.225803350434739,-7.1428609441737585,15.492951834492505,-82.35294066085947,-100.0,0.0,-25.00000465661298,0.0,1.0,11.0,-25.1043035579924
02-19,-13.7931112443652,-12.999999523162842,-3.174600171093715,-30.23255652772732,-3.225803350434739,-10.714286094417377,16.000000635782875,-54.999998882412925,-100.0,0.0,-25.00000465661298,0.0,1.0,11.0,-19.845029984537017
02-20,-7.407400048809537,-21.212124861012807,-12.068964631322139,-30.23255652772732,-3.225803350434739,-7.1428609441737585,8.571429057997108,-44.999993667006564,-100.0,0.0,0.0,0.0,1.0,11.0,-18.14318958104081
02-21,-44.444433406547695,-20.000004768371582,-12.068964631322139,-30.23255652772732,0.0,3.3333399560713968,9.999999148505061,-44.999993667006564,-100.0,-19.999995529651695,0.0,0.0,2.0,10.0,-21.53438411883754
02-22,-34.482757557586616,-27.65957986461249,-12.068964631322139,-13.953488694454549,-6.250003492459733,-7.1428609441737585,8.695652549493667,-52.63157647072107,-100.0,-49.999999999999986,-25.00000465661298,0.0,1.0,11.0,-26.707798646870803
02-23,-29.999990065892952,-27.65957986461249,-13.793111244365178,-12.499995343387196,0.0,0.0,7.3529428522066915,-57.894745097596335,-100.0,-49.999999999999986,0.0,0.0,1.0,11.0,-23.707873230303957
02-24,-20.0,-22.34042330584735,-8.333325054910777,-19.999995529651724,0.0,-7.1428609441737585,7.3529428522066915,-57.894745097596335,-80.0000044703483,-25.00000465661298,0.0,0.0,1.0,11.0,-19.446534683911214
