,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-146.2184909305771,29.020982635324895,7.671778759770391,18.552876155301725,-12.59168330738904,-10.051856754844453,-4.7666676839192705,7.268875987476904,-9.246231804389446,-19.8143559409415,7.5146372255758696,-112.21923267176783,5.0,7.0,-20.40661402753157
01-03,-150.4477785721901,29.169576604538744,8.222810194904975,18.552876155301725,-11.097559372914906,-12.65256558179291,-1.7938657527650645,7.301586126881403,-9.246231804389446,-16.279897996003744,9.292608558034035,-105.5507485847282,5.0,7.0,-19.544099168760287
01-04,-164.66877417654587,27.03091495418935,9.482760692377676,19.944338328269055,-4.498478643145849,-12.117453549198693,0.9520823301492849,7.659868123525411,-12.093797845456443,-14.687052053726726,6.191551312875241,-112.82746265077014,6.0,6.0,-20.802625264788144
01-05,-158.1538567176232,26.312004942926258,7.692306719369189,18.556705545951285,0.8443871549617451,-9.712673471473428,0.7631213756586306,7.695005963312959,-6.704470512249721,-13.417638546907156,1.9646377324261346,-129.6296193017729,7.0,5.0,-21.149174092951682
01-06,-156.92308866060702,26.024442309627823,12.417873259943846,20.821396844094096,1.6157903363736772,-11.015563168113864,5.373610470779701,9.557271260906267,-3.1981513873870595,-12.595954743794364,1.6425755296573603,-128.73785465688886,7.0,5.0,-19.584804383784032
01-07,-141.53845860407895,26.451610256887044,10.827166570732716,20.574159404520287,1.6157903363736772,-10.073706293149174,1.812405686312528,10.57758883920979,-4.360850286343574,-11.084341842581543,-0.2008078145122196,-126.4077598348125,6.0,6.0,-18.483933631786826
01-08,-196.30994907519985,25.857142039707732,8.87491558716313,20.421860518871966,0.8378180569651934,-8.7223552584438,-2.698362271871007,17.93628306216908,-5.413586492072233,-12.126475635344892,-0.8366800770471842,-122.52426846468529,5.0,7.0,-22.891971500815597
01-09,-219.3832625954856,28.769016849499312,9.820194139334983,11.608094917302036,1.79532766904404,-6.861954571578653,-0.7122085628038005,17.26395640886875,-3.5336845130790375,-10.84085773956393,-1.2717572917946782,-134.71933671851366,5.0,7.0,-25.672206000730853
01-10,-218.6915811841403,29.25824248701487,9.944748797698535,8.839189492642216,5.507250799649004,-3.934816284269544,1.751092789112725,16.283124221066213,-5.250991137820979,-12.473933841513393,-2.538592730024461,-135.89473523591693,6.0,6.0,-25.600083485541834
01-11,-208.597287508636,29.97960459534873,11.049720154537395,8.09371886149369,6.754427270784867,1.3714748244185464,1.9962609781116585,16.341464841052712,-3.7978850477287405,-19.132003910168223,-8.29392763051583,-139.03508235322906,7.0,5.0,-25.272459577044184
