,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1370954513549805,0.8595542907714879,2.070009231567381,-0.28186607360839844,-0.2472133636474645,-2.398141860961914,2.2762222290039045,0.10659408569335938,3.214414596557617,-0.4057826995849574,6.0,4.0,03-02,0.575535080649636
01-03,0.0,1.766775131225586,0.8595542907714879,2.3403377532958984,-0.4246234893798828,0.48655128479003906,-2.2930984497070312,2.2762222290039045,-0.32535552978515625,3.5102272033691406,-0.3083400726318324,6.0,4.0,03-03,0.7171136682683776
01-04,0.0,1.797347068786621,0.8851680755615234,2.4033737182617188,-0.9338932037353516,0.38030433654785156,-2.4506664276123047,1.7777338027954102,-0.37251853942871094,2.586212158203125,1.0344104766845703,7.0,3.0,03-04,0.646133769642223
01-05,0.0,1.3755168914794922,0.8584003448486346,2.5036573410034144,-0.5799560546875,0.6254787445068395,-2.16546630859375,1.6682443618774414,-0.18378829956054332,2.4249935150146484,0.017559051513671875,7.0,3.0,03-05,0.5949672352183953
01-06,0.0,1.6748695373535156,0.5335979461669904,2.7297449111938477,-0.4895782470703125,0.8107433319091868,-1.897552490234375,1.3782148361206037,0.110321044921875,2.221395492553711,0.48155784606933594,8.0,2.0,03-06,0.686664928089489
01-07,0.0,1.8400354385375977,0.3726387023925781,2.7650699615478516,-0.6888999938964879,0.4643726348876953,-1.160720825195316,0.9608917236328125,0.39417839050293324,2.1244449615478516,0.46188545227050426,8.0,2.0,03-07,0.68489967692982
01-08,0.0,1.611246109008789,0.2089405059814453,2.697160720825197,-0.7774906158447266,0.4954204559326172,-0.49036598205566584,0.8420200347900391,0.30902099609375,1.7001495361328125,-0.11842155456542969,7.0,3.0,03-08,0.588880018754439
01-09,0.0,1.6609859466552734,0.45121192932129084,2.6292552947998065,-0.6487350463867188,0.25423622131347656,0.3884086608886701,0.9334640502929688,-0.2919597625732422,1.3626441955566406,-1.6179904937744176,7.0,3.0,03-09,0.46559281782670436
01-10,0.0,1.6050300598144531,0.3743648529052752,2.471696853637697,-0.8728790283203125,0.11214065551757457,-0.14556217193603516,0.9606523513793945,-0.4609870910644531,1.6613101959228516,-2.8815040588378906,6.0,4.0,03-10,0.25675114718350495
01-11,0.0,1.6600542068481445,0.2526922225952166,2.593456268310545,-0.4365673065185547,-0.2556266784667933,-0.00550079345703125,0.8337650299072248,-0.6962432861328125,1.5535221099853516,-5.961606979370114,5.0,5.0,03-11,-0.042005018754438433
01-12,0.0,1.5255537033081037,0.37725162506103516,2.5239667892456055,-0.5194072723388672,-0.21476173400878906,0.11549568176269531,0.8610353469848615,-0.18494415283203125,2.2411499023437536,-4.411649703979489,6.0,4.0,03-12,0.2103354714133526
01-13,0.0,1.1445589065551758,0.32717227935791016,2.5098371505737305,-0.7453250885009766,-0.41613960266112926,0.30562877655029297,1.0347681045532209,0.06845092773437855,2.4641380310058594,-5.6950531005859375,7.0,3.0,03-13,0.09073058041659317
01-14,0.0,1.2381210327148438,0.4104194641113281,2.813638687133789,-0.9963302612304652,-0.029493331909179688,0.006251335144042969,1.3071565628051758,-0.18701934814453125,3.074934005737301,-4.9967155456543,6.0,4.0,03-14,0.2400875091552731
01-15,0.0,1.1450767517089844,0.5610227584838849,2.582754135131836,-0.9963302612304652,0.44763755798339844,0.7708988189697266,1.2980070114135742,-0.47087669372558594,2.7470684051513636,-5.2327728271484375,7.0,3.0,03-15,0.2593168778852981
