,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348637,0.18000006675720215,0.8550000190734854,-0.1400001049041748,1.450000286102294,-2.239999771118164,0.2199997901916504,-0.3499999046325679,-0.25,0.5,0.1700000762939453,-0.690000057220459,6.0,6.0,03-02,-0.049583315849304345
01-03,-0.6449999809265137,0.14499998092651367,0.815000057220459,-0.1400001049041748,1.3499999046325684,-0.20000028610229492,0.26999998092651456,-0.28999996185302734,-0.25,0.5,0.11999988555908203,-0.49000024795532227,6.0,6.0,03-03,0.09874993562698371
01-04,-0.6349999904632568,0.25499987602233887,0.8250000476837163,-0.1400001049041748,1.3000001907348633,-0.3900003433227557,0.15000009536743253,-0.21000003814697354,-0.25,0.4500000476837154,-0.169999599456788,-0.6499996185302725,5.0,7.0,03-04,0.04458338022232041
01-05,-0.565000057220459,0.25499987602233887,0.8250000476837163,-0.07999992370605424,0.23999977111816406,-0.4400000572204599,0.11999988555908203,-0.24000024795532404,-0.10000002384185769,0.5399999618530278,-0.28999996185302734,-0.5599999427795419,5.0,7.0,03-05,-0.024583389361699588
01-06,-0.5199999809265137,0.25499987602233887,0.8549997806549072,-0.0399999618530269,0.2799997329711914,-0.38000011444091886,0.12999963760375977,-0.25,-0.10000002384185769,0.5999999046325679,-0.6500000953674308,-0.4099998474121094,5.0,7.0,03-06,-0.019166757663091005
01-07,-0.535000085830688,0.16000008583068892,0.880000114440918,0.4100000858306885,0.3099999427795419,-0.2199997901916495,0.1399998664855966,-0.2600002288818368,-0.2999999523162842,0.5999999046325679,-0.48000001907348633,-0.32000017166137784,6.0,6.0,03-07,0.03208331267038992
01-08,-0.5400000810623165,0.1549999713897705,0.899999856948853,0.48000001907348633,0.5500001907348642,-0.07999992370605469,0.15000009536743164,-0.09999990463256747,-0.2999999523162842,0.5499999523162842,-0.8299999237060556,-0.1700000762939453,6.0,6.0,03-08,0.06375001867612218
01-09,-0.5099999904632568,0.09500002861022949,0.9649999141693129,0.5199999809265132,0.3099999427795419,-0.13000011444091797,0.1599998474121085,-0.029999732971193183,-0.31999993324279785,0.7000000476837158,-0.9900002479553205,-0.3400001525878915,6.0,6.0,03-09,0.03583329916000366
01-10,-0.3399999141693115,0.10500001907348588,0.5550000667572026,0.5999999046325679,0.5199999809265137,-0.08000040054321378,0.019999980926513672,-0.08999967575073331,-0.2200000286102295,0.7000000476837158,-0.8399996757507324,-0.3000001907348624,6.0,6.0,03-10,0.05250000953674305
01-11,-0.2349998950958252,0.125,0.5850000381469727,0.26999998092651323,0.6700000762939453,0.1599998474121085,-0.029999732971190518,-0.1099996566772461,-0.4700000286102297,0.6500000953674316,-0.8899998664855948,-0.9000000953674316,6.0,6.0,03-11,-0.014583269755045555
01-12,-0.22999989986419633,0.15000009536743164,0.48000001907348633,0.40999984741210893,0.929999828338623,0.23999977111816406,-0.029999732971190518,-0.1099996566772461,-0.3999999761581423,0.4499998092651363,-0.5300002098083496,-0.7800002098083496,6.0,6.0,03-12,0.04833330710728965
01-13,-0.41500008106231645,0.1400001049041748,0.375,0.4600000381469722,1.0,0.23000001907348544,0.0,-0.14999961853027255,-0.34999990463256836,0.6999998092651363,-0.570000171661377,-0.9200000762939453,6.0,6.0,03-13,0.04166667660077409
01-14,-0.27499997615814165,0.015000104904174805,0.4500000476837158,0.3899998664855966,0.8499999046325684,0.1400003433227539,0.01999998092651456,-0.07999992370605469,-0.20000004768371582,0.7999999523162842,-0.8100004196166983,-0.6700000762939453,7.0,5.0,03-14,0.05249997973442103
01-15,-0.025000095367432085,0.11500000953674316,0.3550000190734859,0.45000004768371626,0.6999998092651358,0.2000002861022958,0.030000209808350498,-0.029999732971191406,-0.2999999523162842,2.099999904632568,-0.9800000190734846,-0.7400002479553214,7.0,5.0,03-15,0.15625001986821516
01-16,0.11500012874603294,0.13499999046325728,0.475000143051147,0.4199998378753662,0.40000009536743075,0.2700004577636719,0.13999986648559481,0.039999961853027344,-0.14999997615814187,2.099999904632568,-1.100000381469724,-1.7800002098083496,9.0,3.0,03-16,0.08874998490015673
01-17,0.2750000953674321,0.14499998092651412,0.45499992370605424,0.4199998378753662,0.32000017166137695,0.08000040054321378,0.15000009536743342,0.059999942779541904,-0.14999997615814187,2.1500000953674316,-1.2200002670288086,-2.0999999046325684,9.0,3.0,03-17,0.048750032981237146
01-18,-0.04499995708465576,0.14499998092651412,0.45499992370605424,0.3499999046325679,0.619999885559082,-0.3600001335144043,0.11999988555908292,-0.15000009536743164,-0.19999992847442605,2.0999999046325684,-1.5699996948242188,-2.6299998760223393,6.0,6.0,03-18,-0.09708335002263384
01-19,-0.14999997615814187,0.14499998092651412,0.49499988555908203,0.2100000381469731,-0.080000400543212,-0.2800002098083496,0.1399998664855966,-0.15000009536743164,-0.10000002384185769,1.75,-1.3499999046325684,-2.6399998664855966,5.0,7.0,03-19,-0.167500058809916
01-20,-0.14999997615814187,0.14499998092651412,0.6100001335144043,0.14999985694885165,-0.1700000762939462,-0.25,0.1399998664855966,-0.25,-0.20000004768371582,1.8999998569488525,-1.369999885559082,-2.8199996948242196,5.0,7.0,03-20,-0.1887499988079072
01-21,-0.23000001907348588,0.2050001621246338,0.5,0.059999942779541016,-0.1900000572204581,-0.25,-0.13000011444091797,-0.620000123977662,-0.20000004768371582,1.749999761581421,-1.2699999809265146,-2.8199996948242196,4.0,8.0,03-21,-0.26625001430511486
01-22,-0.45500004291534446,0.15000009536743164,0.6449999809265137,0.059999942779541016,-0.1900000572204581,-0.31999969482421786,-0.23000001907348633,-0.6999998092651367,-0.20000004768371582,1.749999761581421,-1.2699999809265146,-2.9699997901916495,4.0,8.0,03-22,-0.310833305120468
01-23,-0.24500000476837158,0.15000009536743164,0.5950000286102299,0.009999990463256392,0.10000038146972745,-0.2800002098083487,-0.37999963760375977,-1.109999895095826,-0.15000009536743164,1.8499999046325684,-1.169999599456788,-2.619999885559082,5.0,7.0,03-23,-0.27083324392636615
01-24,-0.11500000953674272,0.19499993324279785,0.7150001525878906,-0.01999998092651456,0.21000003814697443,-0.020000457763671875,-0.6500000953674316,-1.049999952316285,-0.15000009536743164,1.0499997138977046,-1.380000114440918,-2.329999923706054,4.0,8.0,03-24,-0.29541673262914014
01-25,-0.2849999666213987,0.1000001430511479,0.6550002098083492,-0.029999971389770952,0.740000247955324,-0.23999977111816406,-0.6500000953674316,-1.049999952316285,-0.10000002384185769,1.1500000953674316,-1.490000247955324,-2.400000095367433,4.0,8.0,03-25,-0.29999995231628435
01-26,-0.2300000190734861,0.1000001430511479,0.4700002670288086,-0.029999971389770508,1.3000001907348633,-0.13999986648559481,-0.7100000381469718,-1.1099998950958252,-0.049999952316283736,1.100000143051148,-1.6600003242492676,-2.260000228881837,4.0,8.0,03-26,-0.26833329598108907
01-27,-0.2549999952316284,0.1000001430511479,0.6899998188018803,-0.23000001907348544,1.4800000190734854,-0.21000003814697088,-0.6299996376037589,-1.120000123977662,-0.10000002384185769,1.4000000953674316,-1.700000286102295,-2.200000286102296,4.0,8.0,03-27,-0.23125002781550075
01-28,-0.30500006675720237,0.019999980926514116,0.600000143051147,-0.2799999713897705,1.4800000190734854,-0.28999996185302557,-0.5799999237060538,-1.2799999713897718,-0.10000002384185769,1.3000001907348633,-1.7200002670288086,-2.1100001335144043,4.0,8.0,03-28,-0.2720833321412404
01-29,-0.4249999523162842,0.06999993324279785,0.4899997711181645,-0.23000001907348677,1.6399998664855948,-0.28999996185302557,-0.5399999618530282,-1.25,-0.14999997615814187,1.3000001907348633,-1.5399999618530273,-2.010000228881836,4.0,8.0,03-29,-0.24458335836728415
01-30,-0.5099998712539673,0.06999993324279785,0.4499998092651363,-0.3499999046325688,1.5699996948242188,-0.25,-0.39999961853027255,-1.369999885559082,-0.10000002384185769,1.450000286102295,-1.5,-1.9200000762939444,4.0,8.0,03-30,-0.23833330472310377
01-31,-0.47499990463256836,0.18000006675720215,0.3699998855590816,-0.3899998664855966,1.6100001335144052,-0.2599997520446786,-0.06999969482421697,-1.279999732971191,-0.05000007152557395,1.4000000953674312,-1.4400005340576172,-2.0199997425079346,4.0,8.0,03-31,-0.2020832598209381
02-01,-0.5499999523162842,0.18000006675720215,0.375,-0.3999998569488534,1.4600000381469735,0.13000011444091708,-0.06999969482421697,-1.4499998092651367,-0.05000007152557395,1.2000000476837154,-1.1600003242492685,-2.2599999904632564,5.0,7.0,04-01,-0.21624995271364847
02-02,-0.39499998092651367,0.2200000286102295,0.375,-0.46999979019164995,1.4699997901916504,0.3600001335144034,-0.06999969482421697,-1.4200000762939453,-0.049999952316283736,1.5999999046325684,-1.2699999809265137,-2.240000009536743,5.0,7.0,04-02,-0.15749996900558458
02-03,-0.4000000953674312,0.25999999046325684,0.315000057220459,-0.5500001907348637,1.359999656677247,0.34999990463256747,-0.07999992370605291,-1.4299998283386222,-0.10000002384185769,1.3499999046325684,-1.4499998092651376,-2.289999961853028,5.0,7.0,04-03,-0.2220833599567412
02-04,-0.4500000476837158,0.28999996185302734,0.24499988555908203,-0.32999992370605513,0.929999828338623,0.31999969482421875,-0.039999961853026456,-1.4100000858306876,-0.20000004768371582,1.5500001907348633,-1.4299998283386222,-2.5000000000000004,5.0,7.0,04-04,-0.25208336114883406
02-05,-0.5,0.28999996185302734,0.2450001239776607,-0.33999991416931197,0.9000000953674316,0.3299999237060556,0.05000019073486328,-1.5,-0.25,1.4499998092651367,-1.3899998664855948,-2.449999809265137,6.0,6.0,04-05,-0.2637499570846557
02-06,-0.5850000381469722,0.14499998092651367,0.21500015258789107,-0.33999991416931197,0.8000001907348642,0.1599998474121085,0.06999969482421697,-1.4600000381469713,-0.25,1.4499998092651367,-1.4800000190734837,-2.7400002479553236,6.0,6.0,04-06,-0.3345833818117776
02-07,-0.6500000953674316,0.3399999141693115,0.2050001621246338,-0.25,0.5,0.12999963760376065,-0.04999971389770508,-1.4800000190734854,-0.1499999761581423,1.4499998092651367,-1.2799997329711905,-2.320000171661376,5.0,7.0,04-07,-0.29625001549720736
02-08,-0.5,0.27500009536743164,0.19000005722045854,-0.32999992370605513,0.6500000953674316,-0.34999990463256747,0.05000019073486239,-1.6200001239776602,-0.1499999761581423,1.5,-0.9599995613098145,-2.4900002479553214,5.0,7.0,04-08,-0.31124994158744806
02-09,-0.5,0.2850000858306885,-0.05499982833862349,-0.2100000381469722,0.7700004577636719,-0.3600001335144034,0.05000019073486239,-1.5800001621246338,0.0,1.5,-0.9299998283386222,-2.410000085830687,4.0,8.0,04-09,-0.28666661183039327
02-10,-0.45000004768371626,0.029999971389770508,-0.07000017166137695,-0.26999998092651367,0.7800002098083496,-0.34999990463256747,0.05000019073486239,-1.5600001811981201,-0.1499999761581423,1.4800002574920659,-1.1199998855590811,-2.410000085830687,4.0,8.0,04-10,-0.33666663368542976
02-11,-0.45000004768371626,-0.03499984741210893,-0.46500015258789107,-0.39999985694885165,0.5500001907348633,-0.4199995994567862,0.09000015258788885,-1.650000095367432,-0.09999990463256836,1.600000143051148,-1.0799999237060538,-2.4599997997283922,3.0,9.0,04-11,-0.4016665617624917
02-12,-0.554999947547913,-0.05999994277954057,-0.26000022888183594,-0.5299999713897701,0.6100001335144052,-0.33999967575073153,0.029999732971191406,-1.7699999809265137,-0.09999990463256836,1.7999999523162846,-0.9800000190734863,-2.4999997615814213,3.0,9.0,04-12,-0.38791663448015834
02-13,-0.4049999713897705,0.07500004768371626,-0.22000002861022905,-0.4600000381469722,0.4099998474121094,-0.40000009536742986,0.07999992370605558,-1.9800002574920668,-0.09999990463256836,1.5999999046325684,-0.9200000762939453,-2.9699997901916495,4.0,8.0,04-13,-0.4408333698908485
02-14,-0.5300000905990601,0.14999985694885254,-0.290000200271606,-0.4600000381469722,0.38000011444091797,-0.8499999046325684,-0.019999980926512784,-1.9000000953674325,0.0,1.5999999046325684,-0.809999942779541,-2.7400002479553223,3.0,9.0,04-14,-0.45583338538805634
02-15,-0.4700000286102295,0.22499990463256836,-0.22500014305114702,-0.4100000858306885,0.36999988555908114,-0.869999885559082,-0.029999732971190518,-1.930000066757203,-0.1499999761581423,2.2499997615814205,-1.1899995803833017,-2.269999980926512,3.0,9.0,04-15,-0.3916666607062022
02-16,-0.4700000286102295,0.22499990463256836,-0.3350002765655513,-0.27999997138977095,-0.019999980926513672,-0.9400000572204599,-0.04999971389770508,-1.930000066757203,-0.10000002384185791,2.5500001907348624,-1.140000343322754,-1.7800002098083487,2.0,10.0,04-16,-0.3558333814144136
