,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-400.0,-500.0,600.0,-320.0,-60.0,40.0,0.0,20.0,-40.0,40.0,20.0,0.0,5.0,7.0,03-02,-50.0
01-03,20.0,-480.0,600.0,-320.0,-60.0,40.0,0.0,20.0,-40.0,40.0,20.0,-40.0,6.0,6.0,03-03,-16.666666666666668
01-04,20.0,-500.0,340.0,-320.0,-60.0,40.0,0.0,20.0,-40.0,40.0,20.0,-20.0,6.0,6.0,03-04,-38.333333333333336
01-05,20.0,-500.0,320.0,-320.0,-160.0,40.0,0.0,20.0,-40.0,40.0,40.0,-20.0,6.0,6.0,03-05,-46.666666666666664
01-06,20.0,-500.0,320.0,-320.0,-300.0,40.0,0.0,20.0,-40.0,40.0,40.0,-20.0,6.0,6.0,03-06,-58.333333333333336
01-07,-400.0,-520.0,-860.0,-320.0,-280.0,40.0,0.0,20.0,-40.0,40.0,40.0,0.0,4.0,8.0,03-07,-190.0
01-08,-380.0,-520.0,-860.0,-320.0,-80.0,40.0,0.0,20.0,-40.0,40.0,40.0,0.0,4.0,8.0,03-08,-171.66666666666666
01-09,-380.0,-520.0,-860.0,-420.0,-80.0,40.0,0.0,20.0,-40.0,40.0,40.0,0.0,4.0,8.0,03-09,-180.0
01-10,-340.0,-520.0,-860.0,-420.0,-340.0,40.0,0.0,20.0,-40.0,40.0,20.0,0.0,4.0,8.0,03-10,-200.0
01-11,-340.0,-520.0,-860.0,-420.0,-340.0,40.0,0.0,20.0,-40.0,40.0,20.0,0.0,4.0,8.0,03-11,-200.0
01-12,-860.0,-520.0,-860.0,-420.0,-100.0,-40.0,0.0,20.0,-40.0,40.0,20.0,0.0,3.0,9.0,03-12,-230.0
01-13,-860.0,-520.0,-860.0,-340.0,-100.0,-40.0,-40.0,20.0,-40.0,40.0,20.0,0.0,3.0,9.0,03-13,-226.66666666666666
01-14,-860.0,-520.0,-860.0,-340.0,-100.0,-40.0,-40.0,0.0,-40.0,40.0,20.0,0.0,2.0,10.0,03-14,-228.33333333333334
01-15,-500.0,-520.0,-860.0,-340.0,-140.0,40.0,-40.0,0.0,-60.0,40.0,20.0,-20.0,3.0,9.0,03-15,-198.33333333333334
01-16,-500.0,1260.0,-860.0,-340.0,-140.0,40.0,-40.0,-40.0,-60.0,40.0,20.0,-20.0,4.0,8.0,03-16,-53.333333333333336
01-17,-780.0,1260.0,-860.0,-340.0,-340.0,40.0,-40.0,-40.0,-60.0,40.0,20.0,-40.0,4.0,8.0,03-17,-95.0
01-18,-780.0,1260.0,-860.0,-340.0,-360.0,40.0,-40.0,-80.0,-60.0,0.0,20.0,-40.0,3.0,9.0,03-18,-103.33333333333333
01-19,-780.0,1260.0,-860.0,-340.0,-360.0,40.0,-40.0,-80.0,-60.0,0.0,20.0,-40.0,3.0,9.0,03-19,-103.33333333333333
