,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.26163387298584,0.6699094772338849,-0.06471824645995738,0.4462394714355504,0.7741985321044922,-0.8437881469726562,0.13398361206054688,-2.958209991455078,-0.747661590576179,1.4020538330078125,6.97314453125,0.1277770996093821,7.0,5.0,03-02,0.30427455902099654
01-03,-2.7278480529785156,0.7685804367065394,-0.09707069396972656,0.4462394714355504,0.8602161407470739,-0.6328525543212926,0.58062744140625,-2.2322616577148438,-0.747661590576179,1.2420806884765625,7.146514892578118,-1.4154205322265696,6.0,6.0,03-03,0.26592866579691393
01-04,-2.817119598388672,0.799736022949217,-0.059322357177734375,0.3793067932128942,0.9204406738281286,-0.6416282653808558,0.3573112487792969,-2.332080841064446,-0.7015037536621094,0.8845138549804688,6.154476165771477,1.4252510070800852,7.0,5.0,03-04,0.3641150792439792
01-05,-2.8121604919433594,0.10385894775390625,-0.02156829833984375,0.15060806274413707,1.3935661315918004,-0.19336509704589488,0.17866134643555398,-2.6587486267089773,-1.1261253356933594,1.1197471618652415,5.653648376464844,0.6290740966796946,7.0,5.0,03-05,0.20143302281697859
01-06,-2.8915138244628906,0.0,0.2912197113037145,0.39045143127441406,1.5914077758789098,-0.1757907867431605,0.401988983154304,-2.513568878173821,-1.2276496887207031,1.9289932250976491,5.595863342285156,3.794109344482422,7.0,5.0,03-06,0.5987925529479995
01-07,-2.881594657897951,0.09347724914550781,0.21032333374023438,0.3514137268066406,1.6000118255615234,-0.4218940734863246,-0.6074256896972585,0.2631416320800781,-0.9599761962890625,2.4088897705078125,5.634380340576179,4.0201873779296875,8.0,4.0,03-07,0.8092445532480889
01-08,-3.466843605041504,0.21292304992675604,0.06471061706542969,0.3067913055419922,1.5828056335449183,-0.43067932128905895,-0.9647407531738281,1.034454345703118,-1.34765625,0.5363540649414134,4.709754943847663,3.8924026489257812,8.0,4.0,03-08,0.5108563899993901
01-09,-3.0551843643188477,0.19214534759521484,0.1294269561767578,0.06135749816894531,1.2645282745361293,-0.4218997955322301,-1.7865753173828054,0.045379638671875,-1.4307327270507741,0.5551719665527415,4.854228973388679,2.6244239807128906,8.0,4.0,03-09,0.252689202626548
01-10,-3.6205930709838885,0.22329998016357422,0.24807167053222656,-0.10598564147949219,1.0666732788085938,-0.6328411102294886,-1.2952709197998153,-0.272216796875,-0.95074462890625,0.8939170837402415,4.305244445800781,1.3859329223632812,6.0,6.0,03-10,0.10379060109456366
01-11,-3.337886810302736,0.3011960983276367,0.204931259155277,-0.05577278137207031,0.9978561401367152,-0.10547447204589844,-2.117088317871101,0.24501419067382812,-1.7814865112304616,1.4020462036132812,4.189670562744148,-0.6389122009277344,6.0,6.0,03-11,-0.057992219924926314
01-12,-3.57595252990723,0.04673671722411932,0.09168052673340199,-0.17292404174804688,0.8172187805175746,-0.20215225219726562,-2.260002136230476,-0.15425491333007812,-1.0061264038086009,1.6937522888183594,4.468978881835945,0.3145332336425781,6.0,6.0,03-12,0.0051240126291900445
01-13,-3.7197875976562518,0.0778961181640625,0.0323562622070277,0.10041046142578125,0.6279640197753906,-0.263671875,-2.0456161499023366,1.234100341796868,-0.6922874450683594,1.3173637390136719,4.305248260498054,-2.2115936279296946,7.0,5.0,03-13,-0.10313479105631555
01-14,-3.3081331253051776,0.15579891204833984,0.19413948059082387,-0.005573272705078125,0.8516178131103516,-0.4394626617431676,-1.9741668701171875,0.2812919616699219,-0.6368980407714844,0.9880256652832031,4.623085021972649,-1.8184204101562642,6.0,6.0,03-14,-0.09072462717692249
01-15,-2.8815927505493164,-0.06751155853271484,0.16718482971191406,0.21754837036132812,0.653762817382816,-0.703140258789066,-1.3756790161132777,1.8602256774902344,-0.9599647521972656,0.83746337890625,4.180034637451165,-2.3590354919433665,6.0,6.0,03-15,-0.03589200973510831
01-16,-3.030385971069336,0.07789802551269531,0.04314231872558949,0.022310256958007812,0.5591354370117223,-1.0283508300781286,-2.170684814453125,0.7077941894531321,-0.3230628967285156,0.83746337890625,4.440082550048821,-7.548908233642585,7.0,5.0,03-16,-0.6177972157796227
01-17,-2.6534481048584,0.1454029083251953,-0.10785865783691051,0.022310256958007812,0.40430259704589844,-0.8789386749267578,-2.063495635986321,0.16333389282226562,-0.3230628967285156,0.018817901611328125,4.15113830566407,-4.167621612548835,6.0,6.0,03-17,-0.4407599767049146
01-18,-2.43522357940674,0.15059947967529297,-0.10785865783691051,-0.3068084716796875,0.28387451171875,-0.17579269409179688,-2.3761463165283168,0.23593521118164062,-0.4430694580078125,-0.2728729248046946,4.276348114013672,-10.261802673339844,4.0,8.0,03-18,-0.9527347882588706
01-19,-2.9411144256591815,0.15059947967529297,-0.1779708862304652,-0.2231311798095703,0.6451606750488317,-0.0439453125,-1.7865772247314347,0.23593521118164062,0.2676963806152344,-0.8939208984375,4.729022979736321,-6.605297088623047,5.0,7.0,03-19,-0.5536285241444898
01-20,-2.9411144256591815,0.4777650833129865,-0.25346374511718395,-0.16175842285155895,0.670974731445309,-0.26367759704589844,-1.7865772247314347,0.9528007507324219,-0.4153785705566406,-1.8160629272460938,4.921649932861321,-8.836551666259766,4.0,8.0,03-20,-0.78761617342631
01-21,-2.9956674575805664,0.8256998062133771,-0.1941509246826172,-0.06693840026855824,0.9720535278320312,-0.26367759704589844,-1.902704238891598,0.4083366394042969,-0.3876838684082031,-1.8160629272460938,4.863861083984368,-8.836551666259766,4.0,8.0,03-21,-0.7827905019124356
01-22,-3.347807884216307,0.9139890670776349,-0.29122352600097656,-0.06693840026855824,0.9720535278320312,-0.26367759704589844,-2.6173324584960938,-0.7803916931152344,-0.7015228271484375,-2.1171798706054688,4.863861083984368,-8.767745971679695,3.0,9.0,03-22,-1.0169930458068863
01-23,-3.2386970520019513,1.0593929290771467,-0.215723037719723,-0.08924293518067117,0.7742023468017614,-0.16700363159179688,-1.965225219726559,0.44463348388671875,-0.7938232421875,-2.324199676513679,4.497875213623047,-9.79981994628907,4.0,8.0,03-23,-0.9848025639851897
