,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.9200000762939418,-1.6299991607666051,3.8100013732910156,6.590000152587887,-5.2100009918212855,0.4399995803833008,0.009999752044677734,0.4099998474121094,1.6500005722045916,-0.75,1.069999694824217,-2.560000419616699,8.0,4.0,03-02,0.6458333730697626
01-03,3.6800003051757812,-1.8599987030029368,4.6399993896484375,6.590000152587887,-5.189999580383303,0.6400003433227539,-0.689999580383299,0.26000022888183594,1.6500005722045916,-0.3000001907348633,0.7799997329711896,-3.6499996185302717,7.0,5.0,03-03,0.5458335876464836
01-04,4.799999237060547,-2.5699996948242223,5.559999465942383,6.899999618530273,-5.500000953674316,0.75,-0.9699997901916495,1.2100000381469727,1.6500005722045916,-0.09999942779541016,0.5999994277954084,-3.1999998092651367,7.0,5.0,03-04,0.7608332236607867
01-05,4.649999618530273,-2.030000686645508,5.879999160766605,6.860000610351566,-5.800000190734863,0.7600002288818359,-1.0299997329711896,1.3000001907348633,0.05000019073486328,0.0,1.1999998092651367,-2.5500001907348615,7.0,5.0,03-05,0.7741665840148935
01-06,3.6499996185302734,-2.510000228881836,6.1100006103515625,6.040000915527344,-5.039999961853027,0.9799995422363281,-1.7300004959106445,0.869999885559082,1.0500001907348633,0.09999942779541016,1.1999998092651367,-2.399999618530275,8.0,4.0,03-06,0.6933333079020181
01-07,4.409999847412109,-2.329999923706062,6.489999771118171,5.14999961853027,-3.6700000762939453,1.0599994659423846,-1.6900005340576172,1.6900005340576172,0.6499996185302734,0.25,0.5799999237060565,-2.5799999237060565,8.0,4.0,03-07,0.8341665267944335
01-08,4.489998817443849,-3.010000228881836,4.759998321533196,4.569999694824215,-4.049999237060547,1.4099998474121085,-1.4500002861022923,2.3000001907348633,0.5999994277954102,0.05000019073486328,0.4799995422363299,-1.639999389648441,8.0,4.0,03-08,0.7091664075851433
01-09,3.810000419616699,-4.489999771118168,4.470001220703125,3.9099998474121023,-3.8199996948242223,1.679999828338624,-2.179999828338624,3.2500000000000018,0.9499998092651367,0.25,0.3499994277954137,-1.2000007629394513,8.0,4.0,03-09,0.5816667079925532
01-10,4.309999465942383,-4.670000076293952,3.6700019836425852,3.2099990844726527,-4.159998893737791,1.200000286102294,-2.989999771118166,2.8600006103515643,0.3000001907348633,0.10000038146972656,0.6400003433227539,-2.1800003051757795,8.0,4.0,03-10,0.19083360830942783
01-11,3.969999313354492,-5.629999160766602,3.1000022888183665,3.0399990081787074,-3.5500001907348615,0.7899999618530273,-3.2499995231628427,3.4700002670288104,0.5,0.20000076293945312,1.369999885559082,-2.8199996948242205,8.0,4.0,03-11,0.09916690985361772
01-12,4.770000457763668,-4.6000003814697195,2.990001678466804,3.020000457763672,-3.4800004959106463,0.7200002670288086,-2.8899998664855984,4.179999828338623,0.4499998092651367,-0.20000076293945312,0.5999994277954084,-2.8500003814697266,7.0,5.0,03-12,0.2258333365122481
01-13,4.570000648498532,-5.44000053405761,2.1099987030029226,3.139999389648434,-2.470001220703125,1.0,-2.549999713897706,4.009999752044677,0.8500003814697266,-0.9000005722045898,0.7299995422363281,-4.050000190734863,7.0,5.0,03-13,0.0833330154418938
01-14,5.190000534057614,-4.3899993896484375,4.380001068115227,2.5,-3.330000877380371,1.109999656677246,-2.230000019073487,4.890000343322757,0.8000001907348633,-0.75,1.0799999237060547,-4.3299999237060565,7.0,5.0,03-14,0.41000012556711746
01-15,6.279999732971193,-4.25,3.0299987792968857,2.5199985504150355,-3.359999656677246,1.2200002670288086,-2.7099995613098145,4.980000019073486,0.35000038146972656,-0.6500005722045898,1.25,-4.739999771118164,7.0,5.0,03-15,0.3266665140787768
01-16,6.700000762939453,-4.149999618530273,1.389999389648441,1.5,-3.4600000381469727,1.8199996948242196,-3.010000228881836,4.749999523162844,1.5,-0.6500005722045898,1.1500005722045898,-6.1000003814697275,7.0,5.0,03-16,0.11999992529551233
01-17,6.300000190734865,-3.670000076293949,1.8699989318847692,1.5,-3.6100006103515625,1.4600000381469727,-3.5900001525878915,4.599999904632568,1.5,-0.6000003814697283,0.8000001907348633,-6.939999580383302,7.0,5.0,03-17,-0.03166679541269953
01-18,6.099999427795412,-3.7900009155273438,1.8699989318847692,1.4500007629394531,-3.3900003433227486,0.6499996185302717,-3.700000286102295,5.339999675750732,1.5500001907348633,-0.8500003814697266,1.0900001525878906,-6.809999942779542,7.0,5.0,03-18,-0.04083359241485529
01-19,8.300000190734865,-3.7900009155273438,2.6399993896484375,1.310001373291012,-3.530000686645508,0.559999465942381,-3.390000343322754,5.339999675750732,1.5,-0.6999998092651367,0.5500001907348651,-4.819999694824219,7.0,5.0,03-19,0.33083323637644435
01-20,8.300000190734865,-4.170000076293945,2.829999923706051,1.1099987030029332,-3.520000457763672,0.1599998474121076,-3.390000343322754,5.299999713897704,1.3499994277954102,-0.5,0.6500005722045916,-5.799999713897705,7.0,5.0,03-20,0.19333314895629883
01-21,8.199999809265135,-4.39999961853027,3.4600009918212855,1.0499992370605504,-3.510000228881836,0.1599998474121076,-3.0399999618530273,4.7799997329711905,1.3999996185302734,-0.34999942779541016,0.9000005722045916,-5.799999713897705,7.0,5.0,03-21,0.23750007152557387
01-22,9.680000305175781,-7.460000991821293,4.160001754760742,1.3500003814697301,-3.510000228881836,0.5100002288818359,-2.7699999809265146,4.8899998664855975,1.9499998092651385,-0.05000019073486328,0.9000005722045916,-5.9599995613098145,7.0,5.0,03-22,0.30750016371409145
01-23,8.449999809265135,-6.009998321533203,3.8000011444091797,1.3600006103515625,-2.6999988555908203,0.0,-2.409999847412111,5.0300002098083505,2.0999994277954084,-0.25,0.6400003433227539,-6.210000038146973,6.0,6.0,03-23,0.31666704018910696
01-24,8.699999809265135,-5.75,4.609998703002923,1.8199996948242152,-1.550000190734865,-0.48999977111816406,-2.4300003051757812,5.000000476837157,2.3999996185302717,-0.6500005722045916,0.5900001525878906,-6.640000343322752,6.0,6.0,03-24,0.46749977270761994
01-25,9.189999580383299,-5.339998245239258,4.579998016357415,0.8999996185302699,-1.1700000762939453,-0.1700000762939462,-2.5900001525878897,5.000000476837157,2.5999994277954084,-0.4500007629394531,0.439999580383299,-6.28999948501587,6.0,6.0,03-25,0.5583331584930404
01-26,9.480000495910646,-5.0,3.6399993896484304,0.2600002288818324,-0.9499998092651349,-0.24000024795532404,-2.710000514984131,4.890000343322752,3.4000005722045916,-0.25,0.3899993896484375,-4.8899993896484375,6.0,6.0,03-26,0.6683333714803052
01-27,9.71000099182129,-3.6299991607666016,4.1100006103515625,-0.3899993896484375,-1.1499996185302734,-0.3899998664855966,-3.4200005531311035,4.950000286102293,2.6000003814697283,0.15000057220459162,0.4699993133544922,-3.719999313354494,6.0,6.0,03-27,0.7741670211156211
01-28,10.310000419616705,-1.5599994659423793,3.4999980926513565,0.5300006866455114,-1.1499996185302734,-0.6399993896484357,-2.9800000190734863,4.139999866485597,2.5999994277954084,0.0,0.4799995422363281,-3.399999618530275,6.0,6.0,03-28,0.9858333269755045
01-29,9.399999618530273,0.21000099182129262,3.139999389648441,-0.049999237060546875,-1.75,-0.7799997329711914,-3.0099997520446795,4.479999542236328,2.549999237060547,0.0,0.5399999618530273,-4.139999389648441,6.0,6.0,03-29,0.8825000524520875
01-30,8.680000305175781,-1.5200004577636719,2.899999618530277,-0.2999992370605469,-1.5599994659423828,-0.6800003051757795,-3.1300001144409153,3.839999675750734,2.4499998092651385,-0.35000038146972656,0.38000011444091797,-3.4099998474121076,5.0,7.0,03-30,0.6083333094914766
01-31,9.630000114440916,-1.0499992370605469,3.639999389648441,-0.23999977111816406,-0.8400001525878924,-0.6499996185302734,-3.300000190734864,4.669999599456787,1.9499998092651385,-0.75,-0.6700000762939453,-4.110000610351559,4.0,8.0,03-31,0.6899999380111699
