,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.92156496088299,0.0,1.538460071270269,2.597400184666017,0.0,-2.083331263727675,-7.142858967489158,-7.142858967489158,1.960782480441495,-34.9056627114672,4.0,6.0,-3.750591292082947
01-03,0.0,3.92156496088299,0.0,1.538460071270269,18.831166820555016,0.0,-2.083331263727675,-7.142858967489158,-21.42857690246747,1.960782480441495,-34.9056627114672,4.0,6.0,-3.5734959556365213
01-04,0.0,3.92156496088299,10.169489744647239,4.615387549767128,-4.666670163472494,0.0,-5.150220081844087,-32.14286109622652,-21.42857690246747,1.960782480441495,-34.9056627114672,4.0,6.0,-7.056978747248993
01-05,0.0,3.92156496088299,13.559325047520069,4.615387549767128,-4.666670163472494,0.0,-5.150220081844087,-32.14286109622652,-21.42857690246747,1.960782480441495,-34.9056627114672,4.0,6.0,-6.748811901533282
01-06,0.0,3.92156496088299,18.275868702728392,4.615387549767128,-4.666670163472494,-1.7391288122742863,-5.150220081844087,-31.428576050972513,-21.42857690246747,1.960782480441495,-34.9056627114672,4.0,6.0,-6.413202820788913
01-07,0.0,3.92156496088299,19.66102212710265,4.615387549767128,1.3333320617675781,-2.1739110153428576,0.0,-31.428576050972513,-21.42857690246747,1.960782480441495,-34.9056627114672,5.0,5.0,-5.313148863662563
01-08,0.0,3.92156496088299,19.66102212710265,1.538460071270269,0.0,4.347822030685715,0.0,-31.428576050972513,-21.42857690246747,1.960782480441495,-34.9056627114672,5.0,5.0,-5.121196726774915
01-09,0.0,3.92156496088299,5.200004577636719,1.538460071270269,0.0,-2.1739110153428576,0.0,-31.428576050972513,-20.714291857213496,1.960782480441495,-34.9056627114672,4.0,6.0,-6.963784504069508
01-10,0.0,1.9999980926513672,5.200004577636719,-1.538460071270269,-4.666670163472494,4.347822030685715,0.0,-31.428576050972513,-20.714291857213496,1.960782480441495,-34.9056627114672,4.0,6.0,-7.249550333907334
01-11,0.0,1.9999980926513672,-18.00000190734865,-13.846155313345115,0.6666660308837891,4.347822030685715,0.0,-31.428576050972513,-20.714291857213496,1.960782480441495,-34.9056627114672,4.0,6.0,-9.992674473244055
01-12,0.0,1.9999980926513672,-2.2304810967750743,-7.6923076923076925,0.6666660308837891,4.347822030685715,-2.040814340536656,-31.428576050972513,-20.714291857213496,1.960782480441495,-34.9056627114672,4.0,6.0,-8.18516955587366
01-13,0.0,1.9999980926513672,19.354836228734793,-7.6923076923076925,0.6666660308837891,4.347822030685715,0.40816286810733116,-31.428576050972513,-20.714291857213496,1.960782480441495,-36.19047737986598,6.0,4.0,-6.117035022623199
01-14,0.0,5.769225478877488,22.295084504535296,-7.6923076923076925,0.6666660308837891,4.347822030685715,-8.636366050105398,-31.428576050972513,-20.714291857213496,1.960782480441495,-36.19047737986598,5.0,5.0,-6.329312591367391
01-15,0.0,5.769225478877488,22.295084504535296,-4.61538754976714,0.6666660308837891,4.347822030685715,-8.444446987575954,-31.428576050972513,-119.48053234844784,-135.29413139668878,-36.19047737986598,4.0,6.0,-27.48861396984872
01-16,0.0,5.769225478877488,22.295084504535296,-7.6923076923076925,-3.3333301544189453,10.569105139490373,0.40816286810733116,-67.27272668160683,-119.48053234844784,-135.29413139668878,-42.99999475479126,4.0,6.0,-30.639222276113717
01-17,0.0,3.92156496088299,22.295084504535296,-7.6923076923076925,-1.9999980926513672,0.0,0.40816286810733116,-67.27272668160683,-119.48053234844784,-135.29413139668878,-42.99999475479126,3.0,7.0,-31.64680714845165
01-18,0.0,3.92156496088299,4.918028173572139,-1.44927396015119,6.040270657889662,0.0,-6.550222614242044,-27.272722346723675,-119.48053234844784,-17.647065698344395,-42.99999475479126,3.0,7.0,-18.229086175486874
01-19,0.0,1.960782480441495,1.694913610443606,0.0,6.66666825612386,0.0,-6.550222614242044,4.545460949259217,-119.48053234844784,-17.647065698344395,-138.33331512080372,4.0,6.0,-24.285755498688165
01-20,0.0,1.960782480441495,1.694913610443606,2.7777752022683675,6.66666825612386,0.0,-6.986903427772058,-27.272722346723675,-98.82353056673357,-17.647065698344395,-134.42621541196286,4.0,6.0,-24.732390718387197
01-21,0.0,1.960782480441495,0.0,4.1095915465265795,6.66666825612386,-2.1739110153428576,-2.040814340536656,-27.272722346723675,-98.82353056673357,-17.647065698344395,-134.42621541196286,3.0,7.0,-24.513383372413827
01-22,0.0,1.9531231810105558,0.0,4.1095915465265795,6.66666825612386,0.0,0.0,-27.272722346723675,-98.82353056673357,-17.647065698344395,-134.42621541196286,3.0,7.0,-24.130922821827593
01-23,0.0,13.44827903720334,0.0,6.849314889533815,6.66666825612386,-2.1739110153428576,-2.040814340536656,-27.272722346723675,-98.82353056673357,-17.647065698344395,-134.42621541196286,3.0,7.0,-23.219999745162088
01-24,0.0,13.44827903720334,0.0,4.383563880827304,6.040270657889662,-2.1739110153428576,-13.636361173361838,-27.272722346723675,-98.82353056673357,-17.647065698344395,-134.42621541196286,3.0,7.0,-24.55524478514081
01-25,0.0,13.793106283217268,0.0,25.74467763473339,6.66666825612386,-2.1739110153428576,-13.636361173361838,-27.272722346723675,-76.47058328542757,-17.647065698344395,-134.42621541196286,3.0,7.0,-20.492946068826242
01-26,0.0,13.793106283217268,0.0,25.531911871561576,6.040270657889662,-2.1739110153428576,-11.363636117336185,-27.272722346723675,-47.058819404522964,-17.647065698344395,-134.42621541196286,3.0,7.0,-17.688825561960403
01-27,0.0,13.793106283217268,15.71428435189382,24.73118433939648,6.040270657889662,-6.956525615122539,-10.909091106131052,-27.272722346723675,-94.11763880904591,-17.647065698344395,0.0,4.0,6.0,-8.784017994815486
01-28,0.0,12.068970053147623,15.71428435189382,24.73118433939648,0.0,-2.1739110153428576,-9.170307495422133,-27.272722346723675,-94.11763880904591,-17.647065698344395,0.0,3.0,7.0,-8.897018783676458
01-29,0.0,12.068970053147623,-8.455882965229401,24.946237893335528,0.0,-2.1739110153428576,-4.602505868937422,-27.272722346723675,-94.11763880904591,-17.647065698344395,0.0,2.0,8.0,-10.659501705194593
01-30,0.0,12.068970053147623,-8.455882965229401,24.946237893335528,6.040270657889662,-2.1739110153428576,-4.602505868937422,-26.12612235276176,-94.11763880904591,-17.647065698344395,-19.166657560401852,3.0,7.0,-11.748573242335526
01-31,0.0,19.047623012251396,-8.455882965229401,20.681819684249277,0.671140295251806,2.08334119783478,-4.602505868937422,-26.12612235276176,-94.11763880904591,-17.647065698344395,-19.166657560401852,4.0,6.0,-11.60290446046668
02-01,0.0,19.047623012251396,-6.250002739184031,22.72727223467236,18.243241719384542,2.08334119783478,-4.602505868937422,-26.12612235276176,-94.11763880904591,-9.803924089392945,-19.166657560401852,4.0,6.0,-8.905943023234624
02-02,0.0,19.047623012251396,4.411769217479537,26.881719878786964,18.79194426829737,2.08334119783478,-4.602505868937422,-26.12612235276176,-94.11763880904591,-9.803924089392945,-19.166657560401852,5.0,5.0,-7.509131918717259
02-03,0.0,14.754100154721922,6.896553141608643,26.881719878786964,18.243241719384542,2.08334119783478,-4.602505868937422,-26.12612235276176,-62.2222307581963,-9.803924089392945,-19.166657560401852,5.0,5.0,-4.823862230668492
02-04,0.0,14.754100154721922,-4.799995422363281,27.65956950327972,21.621624887033075,2.08334119783478,-4.602505868937422,-26.12612235276176,-62.2222307581963,-9.803924089392945,-19.166657560401852,4.0,7.0,-5.509345482653097
02-05,0.0,13.559325047520069,-0.38314141245931693,27.65956950327972,10.810808416175734,2.08334119783478,-4.602505868937422,-26.12612235276176,-62.2222307581963,-9.803924089392945,-19.166657560401852,4.0,7.0,-6.199230716121753
02-06,0.0,13.559325047520069,-0.38314141245931693,27.65956950327972,8.783783348395588,-6.382983040626325,-4.602505868937422,-26.12612235276176,-62.2222307581963,-9.803924089392945,-19.166657560401852,3.0,8.0,-7.153171562143686
02-07,0.0,13.559325047520069,-13.026826293240449,27.65956950327972,-6.164377521766293,0.0,-4.602505868937422,-26.12612235276176,-61.11112067728892,-9.803924089392945,-19.166657560401852,2.0,9.0,-8.980239982999079
02-08,0.0,13.559325047520069,-13.026826293240449,30.752688976971047,0.0,0.0,-4.602505868937422,-26.12612235276176,-61.11112067728892,-9.803924089392945,-14.399995803833008,2.0,9.0,-7.705316460087581
02-09,0.0,13.559325047520069,-7.272729006680591,27.65956950327972,0.0,0.0,-4.602505868937422,-26.12612235276176,-61.11112067728892,-9.803924089392945,0.0,2.0,9.0,-6.15431885856926
