,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03732156753540039,1.1201210021972665,-0.6645932197570792,-0.35174083709716797,-0.0504488945007342,-0.44903564453125,0.5358557701110849,-0.23833656311035334,0.08526706695556552,-1.365750789642334,4.0,7.0,03-02,-0.12194004925814558
01-03,0.0,0.03732156753540039,1.1201210021972665,-0.5854744911193839,-0.4662599563598633,-0.0504488945007342,-0.44903564453125,0.5358557701110849,-0.5225067138671875,0.16105890274047852,-1.2172999382019043,4.0,7.0,03-03,-0.13060621781782664
01-04,0.0,0.03732156753540039,1.1201210021972665,-0.6250333786010742,-0.6789398193359375,-0.0504488945007342,-0.44903564453125,0.5358557701110849,-0.5225067138671875,0.06631851196289062,-1.0787458419799805,4.0,7.0,03-04,-0.14955394918268378
01-05,0.0,0.03732156753540039,1.1201210021972665,-0.6725053787231445,-0.6953001022338867,-0.3111000061035165,-0.14680004119873047,0.32151365280151367,-0.5225067138671875,-0.028421878814697266,-1.1876096725463867,3.0,8.0,03-05,-0.1895715973593972
01-06,0.0,0.03732156753540039,0.8839044570922869,-0.5221805572509766,-0.6380400657653809,0.09248924255371094,-0.2158827781677246,0.32151365280151367,-1.4116859436035138,-0.12316274642944336,-0.8907074928283691,4.0,7.0,03-06,-0.22422096946022696
01-07,0.0,0.22393083572387695,0.8686642646789569,-0.6092104911804199,-0.7198400497436523,0.09248924255371094,0.27633047103881925,0.23220300674438477,-1.4116859436035138,-0.12316274642944336,-0.8907074928283691,5.0,6.0,03-07,-0.18736262754960453
01-08,0.0,0.2911100387573242,0.5105304718017587,-0.5459156036376953,-0.6871204376220694,0.05044841766357333,0.37995290756225586,0.23220300674438477,-1.4116859436035138,-0.009474277496338779,-1.1579194068908691,5.0,6.0,03-08,-0.21344280242919905
01-09,0.0,0.2911100387573242,0.4343314170837411,-0.482621669769288,-0.572599411010744,0.09248828887939364,0.37995290756225586,0.23220300674438477,-1.4116859436035138,-0.22737741470336825,-1.1876091957092276,5.0,6.0,03-09,-0.222891634160822
01-10,0.0,0.2911100387573242,0.4343314170837411,-0.17406082153320312,-0.7198410034179679,0.3195071220397949,0.27633047103881925,0.23220300674438477,-1.4116859436035138,-0.21790313720703125,-1.4350285530090332,5.0,6.0,03-10,-0.21863976391878956
01-11,0.0,0.2911100387573242,0.4343314170837411,-0.15032529830932617,-0.8343591690063485,0.3195071220397949,0.3626823425292969,0.23220300674438477,-1.2466821670532209,-0.40738439559936523,-1.8111045360565186,5.0,6.0,03-11,-0.25545651262456703
01-12,0.0,0.2911100387573242,0.07619905471801758,-0.05538225173950195,-0.8997998237609881,0.3195071220397949,0.6821885108947754,0.23220300674438477,-1.4116859436035138,-0.4452800750732413,-1.6626532077789307,5.0,6.0,03-12,-0.261235778981989
01-13,0.0,0.2911100387573242,0.07619905471801758,0.03955888748169034,-1.1124801635742188,0.4456291198730469,0.6821885108947754,0.16075706481933505,-1.9616928100585938,-0.4452800750732413,-2.058523178100586,6.0,5.0,03-13,-0.35295759547840455
01-14,0.0,0.2911100387573242,0.2438364028930664,-0.18988370895385653,-1.1779203414916983,0.6642403602600098,0.9498825073242196,0.22327280044555486,-2.0350265502929688,-0.25579929351806463,-2.058523178100586,5.0,6.0,03-14,-0.3040737238797272
01-15,0.0,0.2911100387573242,0.2438364028930664,-0.1977963447570792,-1.1779203414916983,0.4624462127685547,1.0103297233581543,0.22327280044555486,-2.0350265502929688,-0.25579929351806463,-2.0882134437561035,5.0,6.0,03-15,-0.32034189050847817
01-16,0.0,0.2911100387573242,0.3047952651977539,-0.26900196075439364,-1.2351808547973624,0.35314035415649414,1.0103297233581543,0.22327280044555486,-2.0350265502929688,-0.009474277496337002,-2.612740993499756,5.0,6.0,03-16,-0.361706950447776
01-17,0.0,0.2911100387573242,0.3047952651977539,-0.39559078216552557,-1.2678990364074716,0.36154794692993164,1.0103297233581543,0.22327280044555486,-2.227529525756836,0.23685169219970703,-2.4444963932037354,6.0,5.0,03-17,-0.35523711551319476
01-18,0.0,0.2911100387573242,0.5181512832641602,-0.24526643753051847,-1.0552186965942365,0.36154794692993164,1.0103297233581543,0.2143421173095703,-2.1266956329345703,0.1042151451110831,-2.33563232421875,6.0,5.0,03-18,-0.2966469851407138
01-19,0.0,0.2911100387573242,-0.10667896270751953,-0.37976694107055664,-0.6543993949890119,0.36154794692993164,1.0103297233581543,0.2143421173095703,-2.2641983032226562,0.05684471130371094,-2.276251792907715,5.0,6.0,03-19,-0.3406473506580698
01-20,0.0,0.2911100387573242,-0.10667896270751953,-0.44306182861328125,-0.6462197303771955,0.36154794692993164,1.0103297233581543,0.2143421173095703,-2.2366981506347656,0.20842885971069247,-2.1278004646301265,5.0,6.0,03-20,-0.31588185917247413
01-21,0.0,0.2911100387573242,-0.07619953155517578,-0.4193253517150879,-0.6462197303771955,0.15975332260131836,1.0016937255859375,0.2143421173095703,-2.28253173828125,0.20842885971069247,-2.1278004646301265,5.0,6.0,03-21,-0.33424988659945387
01-22,0.0,0.2911100387573242,-0.07619953155517578,-0.4193253517150879,-0.5644207000732413,-0.016817092895507812,1.131223678588868,0.2143421173095703,-2.0991945266723633,0.20842885971069247,-2.1179037094116206,4.0,7.0,03-22,-0.3135232925415038
01-23,0.2917046546936044,0.2911100387573242,-0.07619953155517578,-0.6645922660827637,-0.6380410194396964,0.17656946182250977,1.1398591995239267,0.2143421173095703,-2.0991945266723633,0.23685121536254794,-2.127800226211548,6.0,5.0,03-23,-0.2959446256810967
01-24,0.2917046546936044,0.2911100387573242,-0.02285909652709961,-0.7674469947814941,-0.3926401138305664,0.17656946182250977,1.1398591995239267,-0.3304433822631845,-2.0991945266723633,0.21790313720703125,-1.9991428852081299,5.0,6.0,03-24,-0.3176891370253129
