,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.059713363647457,2.7271575927734375,-0.6226005554199219,-3.551445007324226,-2.7359275817871094,5.314018249511719,5.217552185058594,-0.37706756591796875,6.0127105712890625,8.359992980957031,20.779998779296903,-18.709999084472656,6.0,6.0,03-02,1.446223100026451
01-03,-4.577417373657227,3.0165367126464844,-0.9382858276367188,-3.551445007324226,-2.6745452880859375,5.5683135986328125,7.392265319824219,0.8418197631835938,6.0127105712890625,8.02999877929686,24.559997558593764,-21.959991455078125,7.0,5.0,03-03,1.8099964459737137
01-04,-4.516035079956055,2.814849853515625,-0.6489067077636719,-2.6482391357421804,-1.6398048400878906,4.884330749511719,7.1555023193359375,0.23676300048828125,7.363136291503906,7.529998779296875,18.06999969482422,-19.66000366210939,7.0,5.0,03-04,1.5784659385681146
01-05,-4.4283447265625,2.227325439453118,-0.7629051208496094,-2.3062477111816406,-3.1919174194335795,5.831382751464844,7.050270080566406,0.07015228271485796,8.14373779296875,9.619995117187472,13.579994201660156,-20.69001007080078,7.0,5.0,03-05,1.2619527180989578
01-06,-3.8495922088623047,1.9730262756347727,2.1571731567382955,-2.3676300048828125,-2.1834831237792827,5.769996643066406,7.8219451904296875,0.42967987060546875,8.691749572753906,11.260002136230469,13.51000213623044,-14.82000732421875,8.0,4.0,03-06,2.366071859995525
01-07,-4.165275573730469,2.7534637451171946,1.7011871337890554,-2.806079864501953,-2.788543701171861,4.016197204589858,6.085685729980469,1.9905624389648295,7.636070251464844,12.04000091552733,11.890007019042997,-14.839996337890625,8.0,4.0,03-07,1.9594399134318057
01-08,-4.024971008300781,4.375732421875,0.973358154296875,-4.042510986328118,-2.48162841796875,3.7882080078125,4.7177276611328125,2.3325576782226705,7.5160675048828125,12.299995422363295,11.200004577636733,-14.610000610351562,8.0,4.0,03-08,1.8370450337727906
01-09,-3.998664855957035,4.235427856445305,0.8944358825683594,-3.209453582763672,-2.841156005859361,2.7359237670898438,5.086021423339844,3.1393051147460938,8.116073608398438,10.76999664306642,10.490005493164091,-20.539993286132812,8.0,4.0,03-09,1.2398268381754594
01-10,-5.796308517456055,4.673877716064446,-0.19292068481445312,-3.5777511596679688,-2.4114723205566335,3.2620697021484375,6.120758056640625,2.9376144409179688,7.747772216796875,12.01999664306642,8.900001525878878,-22.309997558593736,7.0,5.0,03-10,0.9478033383687338
01-11,-4.52480506896973,5.007099151611321,-0.8856697082519531,-3.533905029296875,-0.6664428710937216,4.24420166015625,4.50726318359375,1.6748809814453125,7.642547607421875,11.980003356933608,7.859992980957031,-30.76000213623047,7.0,5.0,03-11,0.21209700902303297
01-12,-4.805412292480469,4.603725433349602,-0.9908981323242188,-4.068817138671875,-0.34198760986326704,4.5686492919921875,4.893096923828125,1.4644241333007812,8.307464599609375,18.06000518798828,10.8800048828125,-25.779998779296875,7.0,5.0,03-12,1.3991880416870124
01-13,-7.348423004150391,3.849590301513672,-2.1308670043945312,-2.525470733642578,-0.13153076171872158,4.603729248046875,5.331550598144531,2.3851699829101705,8.322708129882812,18.47000122070311,11.889999389648438,-33.400001525878906,7.0,5.0,03-13,0.7763713200887068
01-14,-6.17337608337402,3.3322181701660156,-2.7622337341308594,-2.6745452880859446,0.5173721313476705,3.6391372680664062,5.129859924316406,1.455657958984375,9.216384887695312,17.40999603271483,12.350006103515653,-35.459999084472656,8.0,4.0,03-14,0.4983731905619327
01-15,-4.998329162597653,3.9372825622558594,-4.5686492919921875,-1.1662788391113423,0.3858337402343892,2.920074462890625,7.444877624511719,2.788543701171875,9.256385803222656,17.65999603271483,11.390007019042997,-34.659996032714844,8.0,4.0,03-15,0.8658123016357434
01-16,-3.7969760894775355,3.4549827575683523,-5.428009033203125,-0.6576766967773509,0.26306915283203125,1.3767318725585938,5.09478759765625,2.7096176147460938,11.246383666992188,17.65999603271483,10.720008850097685,-44.5,8.0,4.0,03-16,-0.15475702285766602
01-17,-2.823617935180671,3.0516090393066406,-6.252296447753906,-0.6576766967773509,-0.46475982666017046,1.6222610473632812,7.059043884277344,1.5433425903320312,11.246383666992188,16.4199981689453,10.25999450683598,-35.86000061035156,7.0,5.0,03-17,0.4286901156107585
01-18,-2.4903964996337926,3.516368865966797,-6.252296447753906,-0.8681335449218821,-1.6310348510742188,2.4377822875976562,6.559211730957031,1.2978057861328125,11.491920471191406,15.809997558593736,8.760009765625,-44.550010681152344,7.0,5.0,03-18,-0.493231296539309
01-19,-2.8850002288818395,3.516368865966797,-5.471855163574219,-0.7892112731933594,-2.315013885498047,2.7183914184570312,6.760902404785156,1.2978057861328125,11.42498779296875,14.519996643066406,10.090003967285185,-36.81000518798827,7.0,5.0,03-19,0.17144759496053416
01-20,-2.8850002288818395,3.9109764099121165,-4.612495422363281,1.2890434265136719,-2.4640884399414062,2.2360916137695312,6.760902404785156,1.9028701782226705,12.669151306152344,13.85000610351564,11.159996032714844,-37.75000762939453,8.0,4.0,03-20,0.5056204795837426
01-21,-3.3497562408447266,5.09478759765625,-4.945716857910156,1.7187232971191406,-2.4202423095703054,2.2360916137695312,6.7696685791015625,1.6836471557617188,12.589004516601577,14.200004577636719,10.340003967285185,-37.75000762939453,8.0,4.0,03-21,0.5138506889343303
01-22,-4.191581726074222,4.209117889404297,-4.40203857421875,1.4293479919433594,-2.4202423095703054,1.6836471557617188,5.734931945800781,2.3150177001953125,11.81900024414061,13.390007019042969,10.340003967285185,-39.25000762939453,8.0,4.0,03-22,0.0547669728597017
01-23,-3.8408222198486293,4.752799987792969,-4.45465087890625,1.1487388610839844,-2.23609161376951,0.6489028930664062,6.383827209472656,2.814849853515625,12.439002990722656,12.60000610351561,9.100006103515653,-41.51000213623047,8.0,4.0,03-23,-0.17945273717244112
01-24,-2.9902286529541016,5.5157012939453125,-4.542343139648445,1.2101211547851634,-0.6225967407226562,1.7888717651367188,6.418907165527344,3.3936004638671875,12.175933837890625,10.360000610351577,8.959991455078097,-48.769996643066406,8.0,4.0,03-24,-0.5918364524841321
01-25,-3.507598876953125,5.4718589782714915,-4.507266998291023,0.5699844360351634,-1.0172042846679688,0.4822998046875,5.6472320556640625,3.3936004638671875,10.316902160644531,-5.920005798339858,7.629989624023409,-55.74000549316406,7.0,5.0,03-25,-3.0983511606852243
01-26,-3.5689830780029297,4.358196258544929,-5.077251434326179,1.6661109924316477,-0.48229217529296875,0.49106597900390625,4.770332336425781,2.0694808959960938,15.514450073242188,-10.010009765625014,7.730010986328153,-43.230003356933594,7.0,5.0,03-26,-2.1474076906839987
01-27,-5.147403717041019,5.068485260009773,-1.9730262756347656,2.525470733642571,-0.385833740234375,0.3419952392578125,4.9544830322265625,1.5082626342773438,13.311279296875,-5.260009765625014,8.139999389648438,-40.70000457763672,7.0,5.0,03-27,-1.4680252075195328
01-28,-5.647235870361328,5.2964744567871165,-1.8853378295898438,3.823284149169922,-0.385833740234375,0.254302978515625,5.4367828369140625,3.121757507324233,13.970001220703125,-6.730010986328153,8.029998779296875,-42.360008239746094,7.0,5.0,03-28,-1.4229853947957363
01-29,-4.279272079467773,4.700183868408196,-0.5349082946777415,3.8671302795410085,0.0876922607421804,0.29814910888671875,-1.025970458984375,0.5261383056640625,13.669998168945312,-6.730010986328153,8.149993896484375,-42.48999786376953,7.0,5.0,03-29,-1.9800728162129768
01-30,-5.48939323425293,5.2877044677734375,-0.1929168701171946,2.9463844299316406,0.2981452941894531,-0.07891845703125,1.0347442626953125,0.6489105224609233,13.459999084472656,-5.900001525878892,6.5399932861328125,-34.69000244140625,7.0,5.0,03-30,-1.3446125984191901
01-31,-5.2087860107421875,4.858024597167969,-0.341991424560554,2.6745452880859375,0.920745849609375,1.0347442626953125,1.6924209594726562,2.043182373046861,13.489997863769531,-5.660003662109375,8.25,-39.60000610351565,8.0,4.0,03-31,-1.320593833923344
