,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999992370605824,-0.8700008392333949,3.299999237060547,0.25999832153321023,4.900001525878906,-2.7399978637695455,4.319999694824219,7.840003967285142,17.440002441406236,-13.390007019042969,7.0,3.0,03-02,1.9218181263316736
01-03,0.0,-0.23999977111816406,-0.8700008392333949,2.7600021362304688,0.40000152587891336,6.9199981689453125,0.7000045776367188,4.319999694824219,4.990005493164048,19.790000915527344,-17.099998474121094,7.0,3.0,03-03,1.970001220703125
01-04,0.0,0.2099990844726527,-1.2700004577636754,2.0699996948242188,0.26000213623046875,6.9199981689453125,2.0100021362304545,3.9800033569335938,4.4199981689453125,18.04000091552733,-10.540000915527344,8.0,2.0,03-04,2.372727480801666
01-05,0.0,0.3299999237060547,-1.1400012969970632,2.539997100830078,1.2600021362304688,6.790000915527344,1.4800033569335938,3.7300033569335795,5.980003356933608,17.30999755859375,-14.459999084472642,8.0,2.0,03-05,2.1654552112926155
01-06,0.0,0.07999992370605113,-1.0100002288818395,2.6999969482421875,1.2600021362304688,8.170001983642578,2.0400009155273438,4.1100006103515625,5.8300018310546875,17.5,-11.510002136230469,8.0,2.0,03-06,2.6518183621493248
01-07,0.0,-1.7400016784667933,-1.3199996948242223,2.9199981689453125,1.910003662109375,7.650001525878906,4.13999938964843,4.94000244140625,9.110000610351548,15.569999694824219,-10.91000366210939,7.0,3.0,03-07,2.9336364052512396
01-08,0.0,-2.9300003051757812,-1.639999389648441,2.4399986267089915,1.5,7.069999694824226,5.619998931884766,3.1200027465820312,10.040000915527358,16.459999084472656,-11.379997253417969,7.0,3.0,03-08,2.7545457319779856
01-09,0.0,-2.190000534057617,-1.179998397827152,3.040000915527351,0.7900009155273438,8.170001983642571,4.950000762939446,3.8800048828125,10.170005798339858,15.779998779296875,-15.879997253417955,7.0,3.0,03-09,2.5027288957075653
01-10,0.0,-2.030000686645508,-1.2999992370605469,3.3699989318847585,0.9399986267089844,8.89999771118164,4.009998321533196,3.599998474121108,8.380004882812514,15.479995727539062,-19.389999389648423,7.0,3.0,03-10,1.9963630329478896
01-11,0.0,-1.6800003051757777,-1.5599994659423828,3.770000457763672,1.0900001525878906,8.449996948242195,3.2999992370605398,3.410003662109389,5.720001220703111,17.230003356933594,-29.099998474121108,7.0,3.0,03-11,0.9663642536510108
01-12,0.0,-1.399999618530277,-1.4199981689453125,3.25,1.1199989318847585,9.379997253417969,3.0900001525878906,4.430000305175781,7.720001220703111,18.300003051757812,-23.319999694824247,7.0,3.0,03-12,1.922727584838862
