,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.228187515673197,19.34426104436154,29.411765094107196,14.262260564666441,3.3872059788816475,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,9.0,3.0,15.26953878885326
01-03,0.0,13.648651565749525,19.34426104436154,29.411765094107196,14.262260564666441,3.3872059788816475,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,9.0,3.0,15.22124412635962
01-04,0.0,13.648651565749525,19.34426104436154,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.34137736941708
01-05,0.0,13.648651565749525,19.34426104436154,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.34137736941708
01-06,0.0,13.648651565749525,17.171718015016527,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.160332116971661
01-07,0.0,13.648651565749525,16.498321212143765,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.104215716732265
01-08,0.0,13.648651565749525,16.498321212143765,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.104215716732265
01-09,0.0,13.648651565749525,16.498321212143765,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.104215716732265
01-10,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.319894075284937
01-11,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,46.047320000994944,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.319894075284937
01-12,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,42.75510359783561,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.045542708354994
01-13,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,42.75510359783561,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.045542708354994
01-14,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,42.75510359783561,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.045542708354994
01-15,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,42.75510359783561,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.045542708354994
01-16,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,47.67767409492554,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.455756916445822
01-17,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,47.67767409492554,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.455756916445822
01-18,0.0,13.648651565749525,19.08646151477584,29.411765094107196,14.262260564666441,-7.171195104428844,47.67767409492554,0.0,5.7915057915057915,27.788986503075403,22.972972972972975,0.0,8.0,4.0,14.455756916445822
01-19,0.0,13.648651565749525,14.19249734293574,29.411765094107196,14.262260564666441,-7.171195104428844,47.67767409492554,0.0,5.7915057915057915,27.788986503075403,-7.4324324324324325,0.0,7.0,5.0,11.514142785008696
01-20,0.0,13.648651565749525,14.19249734293574,26.406925960123328,22.48144633251051,-7.171195104428844,47.67767409492554,0.0,5.7915057915057915,27.788986503075403,-7.4324324324324325,0.0,7.0,5.0,11.948671671163714
01-21,0.0,13.648651565749525,14.19249734293574,27.142858505249023,22.48144633251051,-7.171195104428844,47.67767409492554,0.0,5.7915057915057915,27.788986503075403,-7.4324324324324325,0.0,7.0,5.0,12.009999383257522
