,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,88.99587364527473,0.0,4.761896842494852,68.00000009313226,3.0,6.0,13.695150207605423
01-03,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-5.555559148621118,88.99587364527473,0.0,0.0,68.00000009313226,2.0,7.0,12.757199662958516
01-04,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-5.555559148621118,88.99587364527473,0.0,0.0,68.00000009313226,2.0,7.0,12.757199662958516
01-05,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-5.555559148621118,88.88888897871553,0.0,25.00000291038289,68.00000009313226,3.0,6.0,15.020201321487944
01-06,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-5.555559148621118,88.88888897871553,0.0,25.00000291038289,68.00000009313226,3.0,6.0,15.020201321487944
01-07,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-5.555559148621118,88.88888897871553,0.0,25.00000291038289,68.00000009313226,3.0,6.0,15.020201321487944
01-08,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-5.555559148621118,88.88888897871553,0.0,25.00000291038289,68.00000009313226,3.0,6.0,15.020201321487944
01-09,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-26.66666770146953,-14.285715473625777,0.0,25.00000291038289,68.00000009313226,2.0,7.0,3.7215001391979685
01-10,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-26.66666770146953,-14.285715473625777,0.0,25.00000291038289,68.00000009313226,2.0,7.0,3.7215001391979685
01-11,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-26.66666770146953,-14.285715473625777,0.0,25.00000291038289,61.90476150879141,2.0,7.0,3.1673875406215277
01-12,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-26.66666770146953,-14.285715473625777,0.0,25.00000291038289,61.90476150879141,2.0,7.0,3.1673875406215277
01-13,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-26.66666770146953,-14.285715473625777,0.0,39.999998137354794,61.90476150879141,2.0,7.0,4.531023470346247
01-14,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-26.66666770146953,0.0,0.0,39.999998137354794,61.90476150879141,2.0,7.0,5.8297248770394985
01-15,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,20.000005820765804,39.999998137354794,61.90476150879141,3.0,6.0,10.072149742697256
01-16,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,39.999998137354794,61.90476150879141,4.0,5.0,11.20851346174223
01-17,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,39.999998137354794,61.90476150879141,4.0,5.0,11.20851346174223
01-18,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,49.152543844376325,61.90476150879141,4.0,5.0,12.040563071471462
01-19,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,49.152543844376325,20.0000058207658,4.0,5.0,8.231039827105496
01-20,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,39.999998137354794,55.05618216355123,4.0,5.0,10.585915339447668
01-21,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,57.14285809318628,55.05618216355123,4.0,5.0,12.144357153614168
01-22,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,12.500000909494723,20.000005820765804,57.14285809318628,55.05618216355123,4.0,5.0,12.144357153614168
01-23,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,11.76470628517413,12.500000909494723,20.000005820765804,57.14285809318628,55.05618216355123,5.0,4.0,13.213875906811815
01-24,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,11.76470628517413,12.500000909494723,20.000005820765804,74.48979599917764,27.272728715892423,5.0,4.0,12.26510176666023
01-25,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,11.76470628517413,12.500000909494723,20.000005820765804,74.48979599917764,55.55555591486211,5.0,4.0,14.836267875657473
01-26,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,11.76470628517413,12.500000909494723,20.000005820765804,74.48979599917764,60.0000029103829,5.0,4.0,14.646131733932187
01-27,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-12.352939202646818,12.500000909494723,33.33333818397149,74.48979599917764,60.0000029103829,4.0,5.0,13.665739631694436
01-28,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-12.352939202646818,12.500000909494723,33.33333818397149,69.99999906867741,-49.99999417923422,3.0,6.0,3.257576538956494
01-29,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-11.764706285174118,12.500000909494723,33.33333818397149,69.99999906867741,-49.99999417923422,3.0,6.0,3.31105225872674
01-30,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-11.764706285174118,12.500000909494723,33.33333818397149,69.99999906867741,-49.99999417923422,3.0,6.0,3.31105225872674
01-31,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-11.764706285174118,12.500000909494723,33.33333818397149,69.99999906867741,-49.99999417923422,3.0,6.0,3.31105225872674
02-01,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-11.764706285174118,12.500000909494723,33.33333818397149,69.99999906867741,-49.99999417923422,3.0,6.0,3.31105225872674
02-02,0.0,0.0,0.0,0.0,-17.647062851741147,0.0,-11.764706285174118,12.500000909494723,33.33333818397149,69.99999906867741,-49.99999417923422,3.0,6.0,3.31105225872674
