,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000849366185,0.04200000315904616,-0.049999997019767775,-0.03999999910593033,-0.0299999937415123,0.15999996662139893,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.14000000059604645,5.0,7.0,03-02,0.018083333658675347
01-03,-0.07999999821186066,0.12000000849366185,0.04200000315904616,-0.049999997019767775,-0.03999999910593033,0.0,-0.02000004053115856,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.14000000059604645,4.0,8.0,03-03,-0.0010833339765668054
01-04,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,-0.03999999910593033,0.0,-0.02000004053115856,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.14000000059604645,4.0,8.0,03-04,0.0005833323424061024
01-05,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,-0.03999999910593033,0.0,-0.02000004053115856,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.14000000059604645,4.0,8.0,03-05,0.0005833323424061024
01-06,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,-0.03999999910593033,0.0,-0.10000002384185791,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.14000000059604645,4.0,8.0,03-06,-0.006083332933485511
01-07,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.10000002384185791,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-07,0.004749999381601806
01-08,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.10000002384185791,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-08,0.004749999381601806
01-09,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.10000002384185791,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-09,0.004749999381601806
01-10,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.10000002384185791,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-10,0.004749999381601806
01-11,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.04000002145767212,-0.09000000357627869,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-11,0.009749999580283955
01-12,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.04000002145767212,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-12,0.01724999987830718
01-13,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,-0.04000002145767212,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,5.0,7.0,03-13,0.01724999987830718
01-14,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,0.03999996185302723,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,6.0,6.0,03-14,0.023916665154198793
01-15,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,0.03999996185302723,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,6.0,6.0,03-15,0.023916665154198793
01-16,-0.07999999821186066,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,0.03999996185302723,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,6.0,6.0,03-16,0.023916665154198793
01-17,-0.1000000014901161,0.14000000432133675,0.04200000315904616,-0.049999997019767775,0.0400000065565109,0.0,0.07999998331069946,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,6.0,6.0,03-17,0.025583333335816857
01-18,-0.11999999731779099,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,0.07999998331069946,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.09000001847743988,7.0,5.0,03-18,0.034750000573694706
01-19,-0.11999999731779099,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,0.07999998331069946,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.0680000185966492,7.0,5.0,03-19,0.03658333389709393
01-20,-0.11999999731779099,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,0.07999998331069946,0.0,0.09000001847743988,0.0,0.1550000011920929,-0.0680000185966492,7.0,5.0,03-20,0.03658333389709393
01-21,-0.11999999731779099,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,0.07999998331069946,-0.19999999925494194,0.09000001847743988,0.0,0.2649999856948853,-0.0680000185966492,7.0,5.0,03-21,0.029083332667748134
01-22,-0.11999999731779099,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,0.07999998331069946,-0.19999999925494194,0.09000001847743988,0.0,0.2649999856948853,-0.0680000185966492,7.0,5.0,03-22,0.029083332667748134
01-23,-0.11999999731779099,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,0.13999998569488525,-0.19999999925494194,0.09000001847743988,0.0,0.2649999856948853,-0.08000001311302185,7.0,5.0,03-23,0.033083333323399224
01-24,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.19999999925494194,0.09000001847743988,0.0,0.2649999856948853,-0.08000001311302185,6.0,6.0,03-24,0.006416670357187589
01-25,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.19999999925494194,0.09000001847743988,0.004999995231628418,0.17500001192092896,-0.08000001311302185,7.0,5.0,03-25,-0.0006666611880064057
01-26,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.19999999925494194,0.09000001847743988,0.004999995231628418,0.10000000894069672,-0.08000001311302185,7.0,5.0,03-26,-0.006916661436359092
01-27,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.19999999925494194,0.09000001847743988,0.004999995231628418,0.10000000894069672,-0.08000001311302185,7.0,5.0,03-27,-0.006916661436359092
01-28,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.19999999925494194,0.09000001847743988,0.004999995231628418,0.10000000894069672,-0.08000001311302185,7.0,5.0,03-28,-0.006916661436359092
01-29,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.10000000894069672,-0.08000001311302185,7.0,5.0,03-29,0.006416672530273587
01-30,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.10000000894069672,-0.08000001311302185,7.0,5.0,03-30,0.006416672530273587
01-31,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.0599999874830246,-0.08000001311302185,7.0,5.0,03-31,0.0030833374088009118
02-01,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.0400000065565109,0.08000000566244123,-0.15999996662139893,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.0599999874830246,-0.08000001311302185,7.0,5.0,04-01,0.0030833374088009118
02-02,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.0,0.07999999821186066,0.08000000566244123,-0.15999996662139893,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.04999999701976776,-0.08000001311302185,7.0,5.0,04-02,0.00558333750814199
02-03,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.11000000685453412,0.07999999821186066,0.023999996483325958,-0.2799999713897705,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.04999999701976776,-0.08000001311302185,8.0,4.0,04-03,8.333691706259583e-05
02-04,-0.14000000059604645,0.14000000432133675,0.04200000315904616,0.11000000685453412,0.07999999821186066,0.023999996483325958,-0.2799999713897705,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.04999999701976776,-0.08000001311302185,8.0,4.0,04-04,8.333691706259583e-05
02-05,-0.14000000059604645,0.12000000476837158,0.04200000315904616,0.11000000685453412,0.07999999821186066,0.023999996483325958,-0.13999998569488525,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.04999999701976776,-0.08000001311302185,8.0,4.0,04-05,0.010083335762222602
02-06,-0.14000000059604645,0.12000000476837158,0.04200000315904616,0.11000000685453412,0.07999999821186066,0.021999999880790724,-0.13999998569488525,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.010000005364418002,-0.030000001192092896,8.0,4.0,04-06,0.0107500044008096
02-07,-0.14000000059604645,0.12000000476837158,0.04200000315904616,0.11000000685453412,0.07999999821186066,0.021999999880790724,-0.2799999713897705,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.010000005364418002,-0.030000001192092896,8.0,4.0,04-07,-0.0009166610737641722
02-08,-0.14000000059604645,0.12000000476837158,0.04200000315904616,0.11000000685453412,-0.06000000238418579,0.021999999880790724,-0.2799999713897705,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.09000000357627869,-0.030000001192092896,7.0,5.0,04-08,-0.005916661272446319
02-09,-0.14000000059604645,0.12000000476837158,0.04200000315904616,0.11000000685453412,-0.06000000238418579,0.021999999880790724,-0.2799999713897705,-0.03999999165534976,0.09000001847743988,0.004999995231628418,0.09000000357627869,-0.030000001192092896,7.0,5.0,04-09,-0.005916661272446319
02-10,-0.14000000059604645,0.12000000476837158,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2799999713897705,-0.03999999165534976,0.0,0.004999995231628418,0.09000000357627869,-0.030000001192092896,7.0,5.0,04-10,-0.005083328733841583
02-11,-0.14000000059604645,0.03999999910593034,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.3559999465942383,-0.03999999165534976,-0.050000011920928955,0.004999995231628418,0.09000000357627869,-0.030000001192092896,7.0,5.0,04-11,-0.022249994799494747
02-12,-0.14000000059604645,0.03999999910593034,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.03999999165534976,-0.050000011920928955,0.004999995231628418,0.010000005364418002,0.019999995827674866,8.0,4.0,04-12,-0.02008332870900632
02-13,-0.14000000059604645,0.03999999910593034,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.03999999165534976,-0.050000011920928955,0.004999995231628418,0.010000005364418002,-0.12000000476837158,7.0,5.0,04-13,-0.03174999542534352
02-14,-0.14000000059604645,0.03999999910593034,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.03999999165534976,-0.050000011920928955,0.004999995231628418,-0.009999990463256836,-0.12000000476837158,6.0,6.0,04-14,-0.03341666174431642
02-15,-0.14000000059604645,0.03999999910593034,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.030000016093254117,0.01000000536441803,7.0,5.0,04-15,-0.03258333044747513
02-16,-0.14000000059604645,0.03999999910593034,0.04200000315904616,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.030000016093254117,0.01000000536441803,7.0,5.0,04-16,-0.03258333044747513
02-17,-0.14000000059604645,0.03999999910593034,0.18000001460313797,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.020000010728836115,0.01000000536441803,7.0,5.0,04-17,-0.020249995713432636
02-18,-0.14000000059604645,0.03999999910593034,0.18000001460313797,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.020000010728836115,0.01000000536441803,7.0,5.0,04-18,-0.020249995713432636
02-19,-0.16999999806284904,0.03999999910593034,0.18000001460313797,0.11000000685453412,0.0400000065565109,0.021999999880790724,-0.2999999523162842,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.020000010728836115,0.01000000536441803,7.0,5.0,04-19,-0.02274999550233285
02-20,-0.17999999970197678,-0.060000009834766346,0.18000001460313797,0.11000000685453412,0.08000000566244123,0.021999999880790724,-0.3599999547004701,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.020000010728836115,0.01000000536441803,6.0,6.0,04-20,-0.03358332999050618
02-21,-0.17999999970197678,-0.060000009834766346,0.18000001460313797,0.11000000685453412,0.08000000566244123,0.021999999880790724,-0.3599999547004701,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.030000001192092896,0.01000000536441803,6.0,6.0,04-21,-0.034416662529110915
02-22,-0.17999999970197678,-0.060000009834766346,0.18000001460313797,0.11000000685453412,0.08000000566244123,0.021999999880790724,-0.3599999547004701,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.030000001192092896,0.01000000536441803,6.0,6.0,04-22,-0.034416662529110915
02-23,-0.17999999970197678,-0.060000009834766346,0.18000001460313797,0.11000000685453412,0.08000000566244123,0.021999999880790724,-0.3599999547004701,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.049999997019767733,0.01000000536441803,6.0,6.0,04-23,-0.036083328848083816
02-24,-0.17999999970197678,-0.060000009834766346,0.18000001460313797,0.11000000685453412,0.08000000566244123,0.021999999880790724,-0.3599999547004701,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.049999997019767733,0.01000000536441803,6.0,6.0,04-24,-0.036083328848083816
02-25,-0.17999999970197678,-0.060000009834766346,0.18000001460313797,0.11000000685453412,0.08000000566244123,0.021999999880790724,-0.3599999547004701,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.049999997019767733,0.0,5.0,7.0,04-25,-0.03691666262845198
02-26,-0.17999999970197678,-0.060000009834766346,-0.07799999415874484,0.11000000685453412,0.08000000566244123,0.021999999880790724,0.540000021457672,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.049999997019767733,0.01000000536441803,6.0,6.0,04-26,0.017416668434937787
02-27,-0.17999999970197678,-0.060000009834766346,-0.07799999415874484,0.11000000685453412,0.08000000566244123,0.021999999880790724,1.740000069141388,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.049999997019767733,0.01000000536441803,6.0,6.0,04-27,0.11741667240858078
02-28,-0.10000000149011612,-0.060000009834766346,-0.07799999415874484,0.11000000685453412,0.08000000566244123,0.021999999880790724,1.7699999809265137,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.07999999821186066,0.01000000536441803,6.0,6.0,04-28,0.12408333147565524
02-29,0.0,0.0,0.0,0.11000000685453412,0.0,0.0,0.0,-0.14000000059604645,0.0,0.0,0.0,0.01000000536441803,2.0,1.0,04-29,-0.0016666656980911913
03-01,-0.10000000149011612,-0.060000009834766346,0.0,0.11000000685453412,0.08000000566244123,0.021999999880790724,1.3700001239776616,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.07999999821186066,0.01000000536441803,6.0,6.0,04-30,0.09725000957647963
03-02,-0.10000000149011612,-0.060000009834766346,0.0,0.11000000685453412,0.08000000566244123,0.021999999880790724,0.9700000286102295,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.07999999821186066,-0.0599999874830246,5.0,7.0,05-01,0.0580833355585734
03-03,-0.10000000149011612,-0.08000000566244124,0.11800000071525574,0.11000000685453412,0.08000000566244123,0.021999999880790724,0.9700000286102295,-0.14000000059604645,-0.050000011920928955,0.004999995231628418,-0.07999999821186066,-0.0599999874830246,6.0,6.0,05-02,0.06625000263253848
03-04,-0.10000000149011612,-0.08000000566244124,0.11800000071525574,0.11000000685453412,0.08000000566244123,0.021999999880790724,0.9700000286102295,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.049999997019767733,-0.0599999874830246,6.0,6.0,05-03,0.06883333623409271
03-05,-0.10000000149011612,-0.08000000566244124,0.11800000071525574,0.009999997913837433,0.08000000566244123,0.021999999880790724,0.5700000524520874,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.049999997019767733,-0.0599999874830246,6.0,6.0,05-04,0.02716667080918948
03-06,-0.10000000149011612,-0.08000000566244124,0.11800000071525574,0.009999997913837433,0.0,0.021999999880790724,0.8200000524520876,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.049999997019767733,-0.0599999874830246,5.0,7.0,05-05,0.04133333700398606
03-07,-0.03000000119209288,-0.08000000566244124,0.11800000071525574,0.009999997913837433,0.0,0.021999999880790724,0.5700000524520874,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.049999997019767733,-0.0599999874830246,5.0,7.0,05-06,0.026333337028821308
03-08,-0.03000000119209288,-0.08000000566244124,0.11800000071525574,0.009999997913837433,0.0,0.021999999880790724,0.5700000524520874,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.0400000065565109,-0.0599999874830246,5.0,7.0,05-07,0.027166669567426045
03-09,-0.03000000119209288,-0.08000000566244124,0.11800000071525574,0.009999997913837433,0.0,0.021999999880790724,0.5700000524520874,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.0400000065565109,-0.0599999874830246,5.0,7.0,05-08,0.027166669567426045
03-10,-0.03000000119209288,-0.08000000566244124,0.11800000071525574,0.009999997913837433,-0.10000000894069669,0.021999999880790724,0.5100000500679016,-0.14000000059604645,-0.050000011920928955,0.00599999725818634,-0.0400000065565109,-0.0599999874830246,5.0,7.0,05-09,0.013833335290352515
03-11,-0.03000000119209288,-0.08000000566244124,0.11800000071525574,0.009999997913837433,-0.10000000894069669,0.021999999880790724,0.5100000500679016,-0.14000000059604645,-0.15000000596046448,0.00599999725818634,-0.0400000065565109,-0.0599999874830246,5.0,7.0,05-10,0.005500002453724555
03-12,-0.03000000119209288,-0.08000000566244124,0.03800000250339508,0.009999997913837433,-0.10000000894069669,0.021999999880790724,0.6600000262260437,-0.14000000059604645,-0.15000000596046448,0.00599999725818634,-0.0400000065565109,-0.0599999874830246,5.0,7.0,05-11,0.011333333949248008
03-13,-0.03000000119209288,-0.08000000566244124,0.03800000250339508,0.009999997913837433,-0.10000000894069669,0.021999999880790724,0.5100000500679016,-0.14000000059604645,-0.15000000596046448,0.00599999725818634,-0.0400000065565109,-0.0599999874830246,5.0,7.0,05-12,-0.0011666640639305022
03-14,-0.009999997913837433,-0.08000000566244124,0.03800000250339508,0.009999997913837433,-0.10000000894069669,0.021999999880790724,0.5100000500679016,-0.14000000059604645,-0.15000000596046448,0.00599999725818634,-0.0400000065565109,-0.041999995708465576,5.0,7.0,05-13,0.0020000021904707024
03-15,-0.009999997913837433,-0.08000000566244124,0.03800000250339508,0.009999997913837433,-0.10000000894069669,-0.0580000057816505,0.5100000500679016,-0.14000000059604645,-0.15000000596046448,0.00599999725818634,-0.0400000065565109,-0.041999995708465576,4.0,8.0,05-14,-0.004666664948066068
03-16,-0.009999997913837433,-0.08000000566244124,0.03800000250339508,0.009999997913837433,-0.10000000894069669,-0.0580000057816505,0.5100000500679016,-0.14000000059604645,-0.15000000596046448,0.00599999725818634,-0.049999997019767733,-0.041999995708465576,4.0,8.0,05-15,-0.005499997486670805
03-17,0.009999997913837447,-0.08000000566244124,-0.02199999988079071,0.009999997913837433,-0.10000000894069669,-0.0580000057816505,0.5100000500679016,0.05999999865889549,-0.15000000596046448,0.00599999725818634,-0.049999997019767733,-0.06399999558925626,5.0,7.0,05-16,0.006000001914799227
03-18,0.009999997913837447,-0.08000000566244124,-0.02199999988079071,0.009999997913837433,-0.08000000566244123,-0.0580000057816505,0.5100000500679016,0.05999999865889549,-0.15000000596046448,0.00599999725818634,-0.049999997019767733,-0.06399999558925626,5.0,7.0,05-17,0.007666668854653849
