,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-02,2.570429715243253
01-03,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-03,2.570429715243253
01-04,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-04,2.570429715243253
01-05,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,38.479286193847656,-31.401268005371094,-1.75,3.0,7.0,03-05,2.0669305974786933
01-06,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-06,1.3123852122913702
01-07,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-07,2.4946597706187847
01-08,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-08,2.4946597706187847
01-09,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-09,2.4946597706187847
01-10,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-10,2.4946597706187847
01-11,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-11,2.4946597706187847
01-12,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-31.401268005371094,-10.049999237060554,3.0,7.0,03-12,2.4946597706187847
