,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.330829472207254,14.259258654218982,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-7.0707108238528535,5.840706515680066,8.571427209036678,0.0,6.0,4.0,4.037891458587484
01-03,0.0,10.99237016889352,14.259258654218982,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-7.0707108238528535,5.840706515680066,8.571427209036678,0.0,6.0,4.0,3.916213340104417
01-04,0.0,10.99237016889352,14.259258654218982,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-7.0707108238528535,5.840706515680066,8.571427209036678,0.0,6.0,4.0,3.916213340104417
01-05,0.0,10.99237016889352,10.185188537435382,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-6.4935107828159575,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.082494331293703
01-06,0.0,12.98507328844992,10.185188537435382,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-6.4935107828159575,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.263649160344285
01-07,0.0,12.98507328844992,10.185188537435382,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-6.4935107828159575,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.263649160344285
01-08,0.0,12.98507328844992,10.185188537435382,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-6.4935107828159575,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.263649160344285
01-09,0.0,12.98507328844992,10.185188537435382,2.7777752022683795,9.685534583650396,0.0,-1.9780147687465837,-6.4935107828159575,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.263649160344285
01-10,0.0,11.800305507613333,10.185188537435382,-0.6944471119363214,9.685534583650396,0.0,-1.9780147687465837,-6.4935107828159575,-10.833332505491079,8.571427209036678,0.0,4.0,6.0,1.8402864244314403
01-11,0.0,11.800305507613333,10.185188537435382,3.9735123596819744,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.6450739889332042
01-12,0.0,11.800305507613333,10.185188537435382,3.9735123596819744,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.6450739889332042
01-13,0.0,11.800305507613333,10.185188537435382,3.9735123596819744,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.6450739889332042
01-14,0.0,11.800305507613333,10.185188537435382,3.9735123596819744,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.6450739889332042
01-15,0.0,11.800305507613333,10.185188537435382,0.6622541651882493,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.344050516706502
01-16,0.0,11.800305507613333,11.818183552135121,0.6622541651882493,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.4925046089519327
01-17,0.0,11.800305507613333,11.818183552135121,0.6622541651882493,9.685534583650396,0.0,-1.9780147687465837,-2.3088070449148534,-10.833332505491079,8.571427209036678,0.0,5.0,5.0,2.4925046089519327
