,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090909090909092,2.2777769300672746,-11.627906976744185,-0.8498562140068987,11.095237731933594,8.771929824561402,0.6719238834710826,10.625004346171842,3.75,0.0,1.9607816471305655,-3.4482758620689653,8.0,4.0,2.6931270334520665
01-03,-3.0303030303030303,2.2777769300672746,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.771929824561402,0.6719238834710826,10.625004346171842,3.75,0.0,2.2222222222222223,-3.4482758620689653,7.0,5.0,1.1770349904396253
01-04,-3.0303030303030303,-0.5142865862165179,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.771929824561402,0.6719238834710826,10.625004346171842,3.75,0.0,2.3090572907233677,-3.4482758620689653,6.0,6.0,0.951599286457738
01-05,-3.0303030303030303,-0.5142865862165179,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.771929824561402,0.6719238834710826,10.625004346171842,3.75,0.0,2.7531070303109884,-3.4482758620689653,6.0,6.0,0.9886034314233733
01-06,-3.0303030303030303,-0.5142865862165179,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.771929824561402,-2.9798436208130687,10.625004346171842,3.75,0.0,2.7531070303109884,-3.4482758620689653,5.0,7.0,0.6842894727330272
01-07,-3.0303030303030303,-0.5142865862165179,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.771929824561402,-2.9798436208130687,10.625004346171842,3.75,0.0,2.8393939972436697,-3.4482758620689653,5.0,7.0,0.6914800533107505
01-08,-3.0303030303030303,-0.5142865862165179,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.0647710565540562,-3.4482758620689653,5.0,7.0,-0.09159381381091329
01-09,-3.0303030303030303,-0.5142865862165179,-11.627906976744185,-0.8498562140068987,4.761904761904762,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.0647710565540562,-3.4482758620689653,5.0,7.0,-0.09159381381091329
01-10,0.0,2.2777769300672746,-11.627906976744185,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.0647710565540562,-3.4482758620689653,5.0,7.0,-0.0032219984207416306
01-11,0.0,2.2777769300672746,-11.627906976744185,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.0647710565540562,-4.675506488911889,5.0,7.0,-0.10549121732431861
01-12,0.0,2.2777769300672746,-11.627906976744185,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.0647710565540562,-2.564102564102564,5.0,7.0,0.07045910974312515
01-13,0.0,11.11111111111111,0.0,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.0647710565540562,4.761904761904762,6.0,6.0,2.3860631500594045
01-14,0.0,11.11111111111111,0.0,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.762114537444934,4.761904761904762,6.0,6.0,2.444175106800311
01-15,0.0,11.11111111111111,0.0,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.762114537444934,4.761904761904762,6.0,6.0,2.444175106800311
01-16,0.0,11.11111111111111,6.926408463409431,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.762114537444934,-4.166669426141035,6.0,6.0,2.2773279630806136
01-17,0.0,11.11111111111111,6.926408463409431,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.762114537444934,-4.166669426141035,6.0,6.0,2.2773279630806136
01-18,0.0,11.11111111111111,6.926408463409431,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,0.0,1.762114537444934,-4.166669426141035,6.0,6.0,2.2773279630806136
01-19,0.0,11.11111111111111,6.926408463409431,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,-4.81283422459893,5.508474576271186,-14.285714285714285,6.0,6.0,1.345201375968453
01-20,0.0,11.11111111111111,6.926408463409431,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,-4.81283422459893,5.508474576271186,-15.384615384615385,6.0,6.0,1.2536262843933612
01-21,0.0,11.11111111111111,6.926408463409431,-0.8498562140068987,0.0,8.5964939050507,-4.44055062252673,4.638883802625848,3.75,-4.81283422459893,5.508474576271186,-15.384615384615385,6.0,6.0,1.2536262843933612
