,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.9500007629394567,-1.75,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-02,0.9266667366027835
01-03,0.0,-2.5500011444091797,-2.049999237060547,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-03,0.935000101725261
01-04,0.0,-2.5500011444091797,-2.049999237060547,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-04,0.935000101725261
01-05,0.0,-2.5500011444091797,-2.049999237060547,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-05,0.935000101725261
01-06,0.0,-2.25,-1.4899997711181605,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-06,1.0066668192545583
01-07,0.0,-2.25,-1.4899997711181605,1.9399995803833008,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-07,1.1266667842865
01-08,0.0,-2.25,-2.289999008178711,1.9399995803833008,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-08,1.0600001811981208
01-09,0.0,-2.5,-2.289999008178711,1.9399995803833008,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-09,1.0391668478647873
01-10,0.0,-2.5,-2.199998855590824,1.9399995803833008,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-10,1.0466668605804446
01-11,0.0,-2.5,-2.199998855590824,2.2699995040893555,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-11,1.074166854222616
01-12,0.0,-3.2000007629394496,-1.9300003051757848,2.2699995040893555,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-12,1.0383333365122482
01-13,0.0,-2.5500011444091797,-1.659999847412113,2.2699995040893555,-2.020000457763672,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-13,1.1150000095367434
