,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.099999904632568,-0.30749988555908203,1.1437501907348633,1.0774998664855957,-0.05000019073486328,-0.4249999523162846,0.15624999999999956,0.23624992370605424,0.04125022888183594,0.019999980926513672,0.4999999999999991,-0.6399998664855966,7.0,5.0,03-02,0.05437503258387225
01-03,-1.099999904632568,-0.30749988555908203,1.1437501907348633,1.0774998664855957,-0.05000019073486328,-0.4249999523162846,0.15624999999999956,0.23624992370605424,0.04125022888183594,0.019999980926513672,0.4999999999999991,-1.0,7.0,5.0,03-03,0.02437502145767197
01-04,-1.099999904632568,-0.22125005722045898,1.1162500381469718,1.0774998664855957,-0.05000019073486328,-0.5,-0.0874998569488521,0.23624992370605424,0.04125022888183594,-1.5799999237060547,0.6500000953674316,-0.7800002098083505,5.0,7.0,03-04,-0.09979166587193818
01-05,-1.099999904632568,-0.377500057220459,1.1162500381469718,1.0774998664855957,-0.46250009536743164,-0.44249987602233887,0.0687501430511479,0.23624992370605424,0.04125022888183594,0.42999982833862305,0.6500000953674316,-0.38000011444091797,7.0,5.0,03-05,0.07145833969116207
01-06,-1.037499904632568,-0.26125001907348633,1.173750400543212,1.4474997520446777,-0.46250009536743164,-0.44249987602233887,0.0687501430511479,0.23624992370605424,0.0774998664855957,-0.5799999237060538,0.19000005722045898,-0.38000011444091797,6.0,6.0,03-06,0.002500017484029171
01-07,-1.037499904632568,-0.5475001335144043,1.5587501525878897,1.3400001525878915,-0.46250009536743164,-0.44249987602233887,0.03125,0.23624992370605424,0.09000015258789062,-0.309999942779541,0.19000005722045898,-0.38000011444091797,6.0,6.0,03-07,0.022187530994415283
01-08,-1.037499904632568,-0.3887500762939453,1.5612497329711914,0.9362502098083505,-0.46250009536743164,-0.38750004768371493,0.03125,0.23624992370605424,0.09000015258789062,-0.309999942779541,0.19000005722045898,-0.38000011444091797,6.0,6.0,03-08,0.006562491257985581
01-09,-1.037499904632568,-0.3874998092651376,1.2549996376037607,0.9362502098083505,-0.46250009536743164,-0.38750004768371493,0.03125,0.23624992370605424,-0.08500003814697177,0.6999998092651358,0.07999992370605469,-0.38000011444091797,6.0,6.0,03-09,0.04156245787938451
01-10,-0.5999999046325679,-0.19500017166137784,1.2549996376037607,0.9362502098083505,-0.46250009536743164,-0.28250002861022816,0.13625001907348677,0.23624992370605424,-0.08500003814697177,0.690000057220459,-0.059999942779541016,-0.38000011444091797,5.0,7.0,03-10,0.09906246264775624
01-11,-0.5999999046325679,-0.1412501335144034,1.2674999237060556,0.9362502098083505,-0.46250009536743164,-0.2924997806549068,0.13625001907348677,0.23624992370605424,-0.08500003814697177,0.8700003623962411,-0.059999942779541016,-0.38000011444091797,5.0,7.0,03-11,0.11875003576278731
01-12,-0.5999999046325679,-0.24000024795532138,1.2674999237060556,0.9362502098083505,-0.46250009536743164,-0.2924997806549068,0.13625001907348677,0.23624992370605424,-0.009999752044676846,-0.1099996566772452,-0.059999942779541016,-0.38000011444091797,4.0,8.0,03-12,0.03510421514511153
01-13,-0.5999999046325679,-0.24000024795532138,1.2674999237060556,0.9362502098083505,-0.5562500953674316,-0.554999828338623,0.15000009536743208,0.23624992370605424,-0.15249967575073153,-0.1099996566772452,-0.059999942779541016,-2.009999990463257,4.0,8.0,03-13,-0.14114576578140217
01-14,-0.5999999046325679,-0.09500026702880682,0.9574999809265137,0.9362502098083505,-0.5562500953674316,-0.554999828338623,0.15000009536743208,0.36124992370605424,-0.15249967575073153,-0.1099996566772452,-0.059999942779541016,-2.009999990463257,4.0,8.0,03-14,-0.14447909593582112
01-15,-0.5999999046325679,0.18499994277954102,0.6875,1.3050003051757821,-0.6875,-0.554999828338623,0.07999992370605469,0.36124992370605424,-0.15249967575073153,-0.1099996566772452,-0.059999942779541016,-2.009999990463257,5.0,7.0,03-15,-0.1296874086062111
01-16,-0.7999999523162842,0.18499994277954102,0.6875,1.3050003051757821,-0.6875,-0.554999828338623,0.07999992370605469,0.36124992370605424,-0.15249967575073153,-0.1099996566772452,0.21000003814697266,-2.460000038146972,6.0,6.0,03-16,-0.16135408480962096
01-17,-0.7999999523162842,0.4187498092651376,0.7637500762939453,1.3050003051757821,-0.6875,-0.6062498092651367,0.07999992370605469,0.36124992370605424,-0.15249967575073153,-0.1099996566772452,0.21000003814697266,-1.7300000190734863,6.0,6.0,03-17,-0.07895825306574478
01-18,-0.7999999523162842,0.30625009536743253,0.7637500762939453,0.5875000953674316,-0.6875,-0.4137499332427974,0.03625011444091841,0.36124992370605424,-0.15249967575073153,-0.1099996566772452,0.21000003814697266,-1.619999885559082,6.0,6.0,03-18,-0.12656239668528213
01-19,-0.7999999523162842,0.30625009536743253,0.3099999427795419,0.3937501907348633,-0.6749997138977051,-0.4137499332427974,0.02375006675720215,0.36124992370605424,-0.08124971389770508,-0.1099996566772452,0.21000003814697266,-1.619999885559082,6.0,6.0,03-19,-0.17458321650822936
01-20,-0.7999999523162842,0.30625009536743253,0.5125002861022949,0.1875,-0.6749997138977051,-0.3250000476837154,0.02375006675720215,0.36124992370605424,-0.12124967575073242,-1.0499997138977042,0.21000003814697266,-1.619999885559082,6.0,6.0,03-20,-0.24916654825210557
01-21,-0.26874995231628374,0.505000114440918,0.5125002861022949,0.4250001907348633,-0.7949995994567871,-0.3250000476837154,-0.053750038146972656,0.36124992370605424,-0.12124967575073242,-1.0499997138977042,0.21000003814697266,-1.619999885559082,5.0,7.0,03-21,-0.1849998633066812
01-22,-0.26874995231628374,0.3312497138977051,0.5125002861022949,0.4250001907348633,-0.7949995994567871,-0.5125002861022949,-0.053750038146972656,0.36124992370605424,-0.12124967575073242,0.05000019073486506,0.21000003814697266,-1.6700000762939462,6.0,6.0,03-22,-0.12760410706202183
01-23,-0.15625,0.3312497138977051,0.5125002861022949,0.4250001907348633,-0.7949995994567871,-0.3937501907348637,-0.053750038146972656,0.36124992370605424,-0.12124967575073242,-0.15000009536742986,0.13000011444091886,-2.47000026702881,5.0,7.0,03-23,-0.1983333031336466
01-24,-0.7749998569488517,0.31874990463256747,0.7600002288818359,0.47625017166137695,-0.7949995994567871,-0.6200001239776616,-0.053750038146972656,0.36124992370605424,-0.12124967575073242,-0.15000009536742986,0.4200000762939444,-2.47000026702881,5.0,7.0,03-24,-0.22072911262512218
01-25,-0.7749998569488517,0.31874990463256747,0.7600002288818359,0.47625017166137695,-1.0062499046325684,-0.5700001716613774,-0.053750038146972656,0.36124992370605424,-0.12124967575073242,-0.15000009536742986,0.4200000762939444,-1.8399999141693115,5.0,7.0,03-25,-0.18166661262512207
01-26,-0.7749998569488517,0.31874990463256747,0.7600002288818359,0.47625017166137695,-0.9237499237060547,-0.5700001716613774,0.15249991416931152,0.36124992370605424,0.11124992370605469,-0.15000009536742986,0.8700003623962393,-1.7300000190734863,7.0,5.0,03-26,-0.09156246980031331
01-27,-0.28125,0.31874990463256747,0.8687500953674316,0.24000024795532227,-0.9237499237060547,-0.6837501525878911,0.15249991416931152,0.36124992370605424,0.1887497901916504,-0.15000009536742986,0.8700003623962393,-1.7200000286102295,7.0,5.0,03-27,-0.06322916348775236
01-28,-0.28125,0.38250017166137784,0.934999942779541,0.24000024795532227,-0.9237499237060547,-0.6837501525878911,0.20624995231628418,0.75,0.17624998092651367,-0.950000286102294,0.8700003623962393,-1.7200000286102295,7.0,5.0,03-28,-0.08322914441426592
01-29,-0.28125,0.4812498092651376,0.8924999237060556,0.24000024795532227,-0.9237499237060547,-0.6837501525878911,0.28125,0.75,0.16374969482421875,-0.950000286102294,0.8700003623962393,-1.6299998760223398,7.0,5.0,03-29,-0.06583335002263384
01-30,-0.28125,0.4812498092651376,0.8924999237060556,0.24000024795532227,-0.9237499237060547,-0.4537501335144034,0.2725000381469722,0.75,0.19374990463256836,-0.950000286102294,0.8700003623962393,-1.5899999141693115,7.0,5.0,03-30,-0.04156249761581402
01-31,-0.28125,0.4812498092651376,0.8924999237060556,0.24000024795532227,-0.9237499237060547,-0.4537501335144034,0.2725000381469722,0.75,0.19374990463256836,-0.09000015258789062,0.7100000381469709,-1.799999952316285,7.0,5.0,03-31,-0.0007291833559672408
02-01,-0.28125,0.4812498092651376,0.7462501525878915,0.24000024795532227,-1.1187500953674316,-0.4237501621246338,0.20875000953674272,0.75,0.19374990463256836,-0.3299999237060538,0.019999980926512784,-1.799999952316285,7.0,5.0,04-01,-0.10947916905085242
02-02,0.2874999046325679,0.24375009536743253,0.7200002670288086,0.06624984741210938,-1.1187500953674316,-0.4237501621246338,0.20875000953674272,0.5087499618530278,0.19374990463256836,-0.3299999237060538,0.0799999237060538,-1.559999942779542,8.0,4.0,04-02,-0.0936458508173625
02-03,-0.19374990463256836,0.25,0.7100000381469718,0.058750152587890625,-0.9362502098083496,-0.1612501144409184,0.04500007629394531,0.5087499618530278,-0.08125019073486328,-0.6799998283386222,0.0799999237060538,-1.559999942779542,6.0,6.0,04-03,-0.16333333651224788
02-04,-0.19374990463256836,0.38124990463256747,0.8912501335144043,0.058750152587890625,-0.9362502098083496,-0.2662501335144043,0.04500007629394531,0.5174999237060547,-0.006249904632568359,-0.6799998283386222,0.0799999237060538,-1.559999942779542,6.0,6.0,04-04,-0.1390624841054282
02-05,-0.19374990463256836,1.1849999427795401,0.9625000953674316,0.058750152587890625,-0.9362502098083496,-0.21375012397766113,0.027500152587890625,0.5174999237060547,0.02624988555908203,-0.6799998283386222,-0.13000011444091708,-1.559999942779542,6.0,6.0,04-05,-0.07802083094914754
02-06,0.14625000953674316,1.1849999427795401,0.9625000953674316,0.058750152587890625,-0.9362502098083496,-0.3362500667572026,0.06375002861022905,0.5174999237060547,0.02624988555908203,-0.6799998283386222,-0.2799997329711923,-1.5100002288818368,7.0,5.0,04-06,-0.06520833571751934
