,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.30000001192092896,0.39999997615814165,-0.2999999523162842,1.4999999999999991,-1.5,-0.19999980926513672,0.75,2.0,-4.120000839233398,-0.2999992370605469,-0.6799983978271413,5.0,6.0,03-02,-0.17916652063528649
01-03,0.0,0.0,0.39999997615814165,-0.2999999523162842,1.6000003814697257,-1.1999998092651367,-0.5,0.75,2.0,-4.120000839233398,0.5600013732910156,-0.5100002288818359,5.0,6.0,03-03,-0.1099999248981477
01-04,0.0,0.0,0.39999997615814165,-0.2999999523162842,1.6000003814697257,-1.1999998092651367,-0.3000001907348633,0.75,1.5999999046325684,-3.639999389648441,-0.14999961853027344,-0.4599990844726527,4.0,7.0,03-04,-0.14166648189226796
01-05,0.0,0.0,0.29999995231628374,-0.2999999523162842,-1.5999999046325692,-1.1999998092651367,-0.5,0.75,1.5,-5.950000762939453,0.3899993896484375,-1.5300006866455078,4.0,7.0,03-05,-0.6783334811528525
01-06,0.0,0.19999998807907104,0.5999999046325684,-0.2999999523162842,-1.5999999046325692,-0.3000001907348633,-0.19999980926513672,0.0,-1.0,-4.729999542236325,0.18999862670898793,-1.2299995422363281,3.0,8.0,03-06,-0.6975000351667399
01-07,0.0,-0.30000001192092896,0.5999999046325684,-0.5,-2.4000000953674316,-1.1000003814697257,-0.19999980926513672,0.0,2.0,-3.809999465942383,0.2699985504150355,-0.7700004577636754,3.0,8.0,03-07,-0.5175001472234732
01-08,0.0,-0.30000001192092896,0.5999999046325684,-0.6000000238418579,-2.4000000953674316,-0.8000001907348633,-0.19999980926513672,0.23999977111816406,2.0,-3.379999160766605,0.3199996948242152,-0.4399986267089808,4.0,7.0,03-08,-0.41333321233590475
01-09,0.0,-0.30000001192092896,0.5999999046325684,-0.2999999523162842,-2.4000000953674316,-0.20000028610229492,0.9000000953674316,0.23999977111816406,2.0,-6.2899990081787145,0.2399997711181605,-1.3299999237060565,5.0,6.0,03-09,-0.5699999779462822
01-10,0.0,-0.30000001192092896,0.2999999523162842,-0.2999999523162842,-1.5999999046325692,-0.9000000953674316,0.7999997138977051,-1.5,0.0,-8.379999160766605,0.9300003051757848,-1.5100002288818324,3.0,9.0,03-10,-1.0383332818746565
01-11,0.0,-0.30000001192092896,0.2999999523162842,-0.2999999523162842,-1.5999999046325692,-0.9000000953674316,1.0,0.25,0.0,-6.149999618530273,1.0100002288818395,-2.5799999237060565,4.0,8.0,03-11,-0.7724999437729517
