,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,2.7500000000000036,-0.5,0.75,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,6.0,4.0,03-02,1.4690912420099436
01-03,0.0,-0.5,2.7500000000000036,-0.5,0.75,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,6.0,4.0,03-03,1.4690912420099436
01-04,0.0,-0.5,2.799999237060554,-0.1399993896484446,0.75,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,6.0,4.0,03-04,1.506363955411044
01-05,0.0,-0.5,2.799999237060554,-0.1399993896484446,1.0,0.0,3.0,6.5,3.0,1.5,-2.0,6.0,4.0,03-05,1.3781818043101917
01-06,0.0,0.0,2.799999237060554,-0.1399993896484446,4.5,0.0,3.0,6.5,3.0,1.5,-2.0,6.0,4.0,03-06,1.7418181679465554
01-07,0.0,0.0,3.0000000000000036,-0.1399993896484446,4.5,0.0,3.0,6.5,1.5,1.5,-2.0,6.0,4.0,03-07,1.623636419122869
01-08,0.0,0.0,3.0000000000000036,-0.1399993896484446,4.5,0.0,3.0,6.5,1.5,0.0,-2.0,5.0,5.0,03-08,1.4872727827592327
01-09,0.0,0.0,3.0000000000000036,-0.1399993896484446,1.0,0.0,3.0,6.5,1.5,0.0,-2.0,5.0,5.0,03-09,1.1690909645774143
01-10,0.0,0.0,2.799999237060554,0.15000152587891336,1.0,0.0,3.0,6.5,1.5,0.0,-2.0,6.0,4.0,03-10,1.1772727966308607
01-11,0.0,0.0,2.799999237060554,0.15000152587891336,1.0,0.0,3.0,6.5,1.5,0.0,-2.0,6.0,4.0,03-11,1.1772727966308607
01-12,0.0,0.0,2.799999237060554,0.15000152587891336,1.0,0.0,3.0,6.5,1.5,0.0,-2.0,6.0,4.0,03-12,1.1772727966308607
01-13,0.0,0.0,2.799999237060554,0.15000152587891336,1.0,0.0,3.0,6.5,1.5,0.0,-2.0,6.0,4.0,03-13,1.1772727966308607
01-14,0.0,0.0,2.799999237060554,0.15000152587891336,1.0,0.0,3.0,-1.0,1.5,0.0,0.9899978637695312,6.0,4.0,03-14,0.7672726024280908
01-15,0.0,0.0,2.799999237060554,0.15000152587891336,3.799999237060547,0.0,3.25,-1.0,1.5,0.0,0.9899978637695312,6.0,4.0,03-15,1.044545260342686
01-16,0.0,0.0,2.799999237060554,0.15000152587891336,3.799999237060547,0.0,3.25,3.5,1.5,0.0,-1.0100021362304688,6.0,4.0,03-16,1.2718179876154132
01-17,0.0,0.0,2.799999237060554,0.15000152587891336,3.799999237060547,0.0,3.25,3.5,1.5,0.0,-3.009998321533203,6.0,4.0,03-17,1.090000152587892
01-18,0.0,0.0,2.799999237060554,0.15000152587891336,3.799999237060547,0.0,3.25,3.5,1.5,0.0,-3.009998321533203,6.0,4.0,03-18,1.090000152587892
01-19,0.0,0.0,2.799999237060554,0.050003051757819605,3.799999237060547,0.0,3.25,3.5,0.5,0.0,-3.009998321533203,6.0,4.0,03-19,0.9900002913041561
01-20,0.0,0.0,2.799999237060554,0.050003051757819605,3.799999237060547,0.0,3.25,3.5,0.5,0.0,-3.009998321533203,6.0,4.0,03-20,0.9900002913041561
01-21,0.0,0.0,3.25,0.050003051757819605,3.799999237060547,0.0,3.25,3.5,0.5,0.0,-3.009998321533203,6.0,4.0,03-21,1.0309094515713786
01-22,0.0,0.0,3.25,0.050003051757819605,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,0.0,-3.009998321533203,5.0,5.0,03-22,0.5545456626198515
01-23,0.0,0.0,3.25,0.050003051757819605,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,0.0,-3.009998321533203,5.0,5.0,03-23,0.5545456626198515
01-24,0.0,0.0,3.25,0.050003051757819605,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,0.0,-3.009998321533203,5.0,5.0,03-24,0.5545456626198515
01-25,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-1.0,-8.5,5.0,5.0,03-25,-0.04000004855069183
01-26,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-7.0,-8.5,5.0,5.0,03-26,-0.5854545940052372
01-27,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-7.0,-8.5,5.0,5.0,03-27,-0.5854545940052372
01-28,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-7.0,-8.5,5.0,5.0,03-28,-0.5854545940052372
01-29,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-7.0,-8.5,5.0,5.0,03-29,-0.5854545940052372
01-30,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-7.0,-6.5,5.0,5.0,03-30,-0.4036364121870555
01-31,0.0,0.0,2.1000003814697266,2.0,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.5,-7.0,-6.5,5.0,5.0,03-31,-0.326363823630593
02-01,0.0,0.0,2.25,2.0,3.799999237060547,-1.2400016784667969,3.25,-0.5,0.25,-7.0,-6.5,5.0,5.0,04-01,-0.3354547674005682
02-02,0.0,0.0,2.14999961853027,2.0,3.799999237060547,-1.2400016784667969,3.25,2.5,0.25,-6.0,-6.5,6.0,4.0,04-02,0.01909065246581999
02-03,0.0,0.0,2.14999961853027,2.0,3.799999237060547,-1.2400016784667969,3.25,1.75,0.25,-6.0,-6.5,6.0,4.0,04-03,-0.04909116571599819
02-04,0.0,0.0,2.25,2.0,3.799999237060547,-1.2400016784667969,3.25,1.75,0.25,-6.0,-7.5,6.0,4.0,04-04,-0.13090931285511365
02-05,0.0,0.0,2.25,2.0,3.799999237060547,-1.2400016784667969,3.25,1.7700004577636719,2.75,-6.0,-7.5,6.0,4.0,04-05,0.09818163785067471
02-06,0.0,0.0,2.25,2.0,3.799999237060547,-1.2400016784667969,3.25,3.5,2.75,-6.0,-7.5,6.0,4.0,04-06,0.2554543235085227
02-07,0.0,0.0,2.25,2.0,3.799999237060547,-1.2400016784667969,3.25,-2.0,2.75,-6.0,-7.5,5.0,5.0,04-07,-0.24454567649147727
02-08,0.0,0.0,2.3500003814697266,2.0,3.799999237060547,-1.2400016784667969,3.25,-2.0,8.339996337890625,-6.0,-7.5,5.0,5.0,04-08,0.272726752541282
