,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.172379763118202,1.8395346542681268,-7.536717121648677,-3.6340066525746137,-0.5846111591045673,-6.363316633240037,3.39739118687096,-5.879118955879674,6.359575014664094,-7.21893450164892,3.0,7.0,-2.4356894483101375
01-03,0.0,-7.172379763118202,1.8395346542681268,-10.427582839439676,-3.6340066525746137,-0.3068379062684758,-4.214562975990127,3.39739118687096,-5.879118955879674,5.449495744282086,-8.330012514457156,3.0,7.0,-2.661643638391523
01-04,0.0,-6.758992115687986,1.2632972258814181,-8.055167362607758,-3.6340066525746137,-0.3068379062684758,-4.105777016608069,1.9217552425252333,-5.879118955879674,0.8084409258947143,-5.923618342955558,3.0,7.0,-2.788184087116434
01-05,0.0,-6.758992115687986,1.2632972258814181,-6.848560758827416,-2.999033532123586,-0.7395927831337236,-4.105777016608069,-1.784490283649048,-5.879118955879674,-0.21306628646126638,-6.839621598233708,1.0,9.0,-3.1731778277020966
01-06,0.0,-7.482428383554806,1.2632972258814181,-6.848560758827416,-2.999033532123586,-0.7395927831337236,-4.105777016608069,-1.784490283649048,-4.752745795920812,-0.21306628646126638,-6.839621598233708,1.0,9.0,-3.1365472011482747
01-07,0.0,-10.28631668539632,4.011519506740709,-6.848560758827416,-2.999033532123586,-0.7395927831337236,-0.8698677870249456,-1.0562162245766067,-4.379968087283745,-0.21306628646126638,-6.839621598233708,1.0,9.0,-2.7473385669382377
01-08,0.0,-10.28631668539632,4.011519506740709,-6.848560758827416,0.032248399896900225,5.023115654212316,3.687709622206213,0.40295781217767046,-4.379968087283745,-0.21306628646126638,-6.839621598233708,5.0,5.0,-1.4009074928153318
01-09,0.0,-10.28631668539632,4.011519506740709,-6.848560758827416,-1.5727376639479242,5.8181820493756025,6.146180591441567,0.5365521430232615,-5.557083662276559,-0.21306628646126638,-6.088990690248006,4.0,6.0,-1.2776655869614866
01-10,0.0,-10.28631668539632,4.011519506740709,-3.8770359665413765,-0.16382449643059582,5.8181820493756025,6.146180591441567,0.5365521430232615,-5.036956512658571,-0.21306628646126638,-9.332259202995305,4.0,6.0,-1.1270022599911178
01-11,0.0,-6.892894792837271,4.920207133331889,-5.594019450624424,-0.16382449643059582,5.8181820493756025,6.146180591441567,0.5365521430232615,-5.036956512658571,-0.2486667700632456,-9.332259202995305,4.0,6.0,-0.8952272098579175
01-12,0.0,-6.892894792837271,4.920207133331889,-3.4454705283076,-0.16382449643059582,5.301644690120363,6.146180591441567,0.5365521430232615,-6.022449593363471,1.259624252318333,-18.53467049034747,5.0,5.0,-1.5359182810046361
01-13,0.0,-9.803921242710315,4.255315191482689,-3.4454705283076,-0.16382449643059582,3.8695931431222714,5.5149495892832565,0.5365521430232615,-6.022449593363471,1.259624252318333,-18.53467049034747,5.0,5.0,-2.048572911993604
01-14,0.0,-11.706779835460507,4.361296183005485,-6.241297622069232,-1.5072053655741076,3.8695931431222714,5.5149495892832565,0.5365521430232615,-6.022449593363471,1.6039086015570154,-21.805494694526434,5.0,5.0,-2.8542661319093146
01-15,0.0,-16.282790086206074,3.6789247877760936,-6.659234968774559,-1.5072053655741076,4.68277736711193,5.5149495892832565,0.5365521430232615,-3.1699483156293042,1.6039086015570154,-21.805494694526434,5.0,5.0,-3.037050994723538
01-16,0.0,-12.560712002730416,3.6789247877760936,-2.814160360564894,-0.9501933284045696,4.132484401875508,5.5149495892832565,2.7540988609439037,-3.1699483156293042,1.6039086015570154,-21.805494694526434,5.0,5.0,-2.146922041856349
