,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5419197082519531,3.974777221679691,0.6922836303710973,0.0,2.2331771850585938,3.997385025024414,2.3225040435791,1.2729101181030273,7.8049774169921875,-14.287303924560547,8.0,2.0,03-02,0.8684209476817745
01-03,0.0,1.5419197082519531,3.974777221679691,-2.6217517852783203,0.0,2.2331771850585938,4.287698745727539,2.3225040435791,1.2729101181030273,8.293107986450195,-20.113265991210938,7.0,3.0,03-03,0.10827974839643999
01-04,0.0,1.5419197082519531,3.974777221679691,-2.5726203918456996,0.0,2.2331771850585938,4.533349037170408,2.3225040435791,1.1612529754638672,7.906673431396484,-18.61791229248047,7.0,3.0,03-04,0.22573826529762994
01-05,0.0,1.5419197082519531,3.974777221679691,-2.5726203918456996,0.0,2.2331771850585938,4.533349037170408,0.9379348754882795,-0.06699371337890625,7.4236297607421875,-13.85794448852539,6.0,4.0,03-05,0.3770208358764652
01-06,0.0,1.5419197082519531,5.1793880462646555,-2.5726203918456996,0.0,2.2331771850585938,4.533349037170408,1.2282485961914045,-0.09379100799560547,6.7371978759765625,-14.341350555419922,6.0,4.0,03-06,0.40413804487748645
01-07,0.0,1.5419197082519531,4.683629989624034,-2.5726203918456996,0.0,2.2331771850585938,5.448949813842773,1.2282485961914045,0.017866134643554688,6.7371978759765625,-12.897815704345703,7.0,3.0,03-07,0.5836866552179523
01-08,0.0,4.308692932128906,4.683629989624034,-2.5726203918456996,0.0,2.2331771850585938,6.431547164916992,1.2282485961914045,1.7769193649291992,7.016853332519528,-16.525157928466797,7.0,3.0,03-08,0.7801172950051057
01-09,0.0,4.308692932128906,4.683629989624034,-2.5726203918456996,0.0,2.2331771850585938,7.860780715942383,-0.013399124145506036,2.0493640899658203,7.016853332519528,0.6653213500976562,7.0,3.0,03-09,2.384709098122338
01-10,0.0,4.612510681152344,3.292015075683601,-4.354696273803711,0.0,2.2331771850585938,7.860780715942383,-0.013399124145506036,1.9645042419433594,10.06482124328613,-10.186664581298828,6.0,4.0,03-10,1.406640833074397
01-11,0.0,4.612510681152344,3.292015075683601,-4.354696273803711,0.0,2.2331771850585938,7.860780715942383,-0.013399124145506036,1.9645042419433594,9.434322357177734,-14.09586334228515,6.0,4.0,03-11,0.993941046974877
01-12,0.0,3.0889053344726562,2.900629043579112,-4.354696273803711,0.0,2.2331771850585938,7.860780715942383,-0.013399124145506036,1.9645042419433594,11.026517868041996,-16.10953140258789,6.0,4.0,03-12,0.7815352353182718
