,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.083333333333333,-16.736401673640167,8.854166666666668,13.846153846153847,55.47945205479452,-55.010660980810236,5.681818181818182,-93.61702127659575,-11.643841044871712,16.445620389809964,5.0,5.0,-7.162186106364365
01-03,0.0,-4.81283422459893,-16.736401673640167,14.009661835748794,10.0,55.960264900662246,-27.768014059753952,5.681818181818182,-53.191489361702125,-4.827582699128951,-17.073165814885613,4.0,6.0,-3.5234311741345916
01-04,0.0,-6.951871657754011,-8.786610878661087,10.476190476190476,7.8431372549019605,56.25,-21.775544388609717,-1.1363636363636365,-67.3913043478261,-10.204081985718673,-68.78402548854604,3.0,7.0,-10.041861332035166
01-05,0.0,-1.6042780748663104,-8.860759493670885,12.446351931330472,7.114624505928854,56.25,-21.775544388609717,1.1764705882352942,-48.0,-7.432430458672654,-68.47826490705692,4.0,6.0,-7.196711845216533
01-06,0.0,-2.631578947368421,-10.330578512396695,10.91703056768559,6.374501992031872,52.30263157894737,-17.252931323283082,1.1764705882352942,-32.69230769230769,-11.971836787544817,-80.2325671656577,4.0,6.0,-7.667378700150752
01-07,0.0,-4.27807486631016,-2.9850746268656714,12.068965517241379,2.3904382470119523,51.973684210526315,2.384500745156483,-1.2195121951219512,-23.214285714285715,-11.188809012430934,-68.60465245223686,4.0,6.0,-3.8793472861195606
01-08,0.0,-8.108108108108109,-6.976744186046512,8.189655172413794,0.398406374501992,51.515151515151516,17.639257294429708,-2.4691358024691357,-32.69230769230769,-8.391604536306223,-62.790695095526374,4.0,6.0,-3.971465914933368
01-09,0.0,-5.263157894736842,-7.8125,-1.293103448275862,5.2,45.83333333333333,46.224489795918366,-5.063291139240507,-34.61538461538461,-9.090903432320426,-71.42856030700524,3.0,7.0,-3.3917343370647077
01-10,0.0,-12.994350282485875,-6.25,-4.0,7.317073170731707,39.148936170212764,46.49746192893401,-13.924050632911392,-34.61538461538461,-8.108104392795584,-370.2702538996741,3.0,7.0,-32.47260659576119
01-11,0.0,-10.16949152542373,2.34375,-5.909090909090909,10.0418410041841,45.627376425855516,42.84164859002169,-11.39240506329114,8.974358974358974,1.234564800327279,-484.4155988920039,6.0,4.0,-36.438458781369285
01-12,0.0,-12.994350282485875,1.9607843137254901,-8.256880733944955,6.926406926406926,43.02788844621514,46.746203904555315,-12.658227848101266,0.0,7.272724190143638,-402.79330680449306,5.0,5.0,-30.069887080725326
01-13,0.0,-21.875,3.1620553359683794,-5.357142857142857,7.725321888412018,41.43426294820717,50.97613882863341,-13.750000000000002,-5.970149253731343,4.968939439113141,-462.49999161809694,5.0,5.0,-36.471415026239725
01-14,0.0,-28.125,-2.0161290322580645,-5.829596412556054,5.579399141630901,39.04382470119522,47.03872437357631,-11.25,-10.9375,7.272724190143638,-406.2500162981449,4.0,6.0,-33.2248699396739
01-15,0.0,-30.0,-1.6064257028112447,-7.623318385650224,2.1459227467811157,39.004149377593365,48.56828193832599,-15.584415584415584,-18.333333333333332,7.272724190143638,-406.2500162981449,4.0,6.0,-34.76422100468283
01-16,0.0,-62.5,-5.416666666666667,-12.10762331838565,7.936507936507936,38.49372384937239,49.2485549132948,-14.102564102564102,-18.333333333333332,3.0303030303030303,-443.62418319635475,4.0,6.0,-41.5795709898024
01-17,0.0,-50.0,-5.416666666666667,2.8000000000000003,3.5999999999999996,35.24229074889868,37.994350282485875,-14.102564102564102,-23.333333333333332,0.0,-486.95655140999986,4.0,6.0,-45.47022495283449
01-18,0.0,-50.0,0.0,-2.459016393442623,7.258064516129033,42.125984251968504,37.285714285714285,-11.538461538461538,-13.114754098360656,0.0,-736.0655385299071,3.0,7.0,-66.0461825005782
01-19,0.0,-46.15384615384615,2.0325203252032518,-5.042016806722689,0.0,43.24324324324324,37.285714285714285,-8.641975308641975,-7.8125,0.6536013982236156,-703.1496033428162,4.0,6.0,-62.50771475996751
01-20,0.0,-28.799999999999997,6.666666666666667,-2.880658436213992,-10.047846889952153,43.24324324324324,34.57142857142857,-8.75,-13.559322033898304,7.878790961371528,-729.2682643166478,4.0,6.0,-63.72236020309111
01-21,0.0,-52.17391304347826,11.811023622047244,-3.3057851239669422,-10.047846889952153,35.13513513513514,40.22346368715084,1.1764705882352942,-6.349206349206349,10.059175960696129,-729.2682643166478,5.0,5.0,-63.88543152090789
01-22,0.0,-40.0,13.178294573643413,-3.3057851239669422,-10.047846889952153,32.28346456692913,37.76223776223776,-7.6923076923076925,-9.836065573770492,10.059175960696129,-680.4878237889014,4.0,6.0,-59.826059655035664
01-23,0.0,-59.09090909090909,12.5,-4.958677685950414,-11.386138613861387,38.96551724137931,37.04225352112676,-5.0,-11.475409836065573,11.834319348543016,-576.6917074883778,4.0,6.0,-51.66006841855592
01-24,0.0,-59.09090909090909,18.75,-0.8163265306122449,-40.243902439024396,29.86577181208054,37.48251748251748,-18.75,-9.836065573770492,12.650601071439707,-655.9055532005724,4.0,6.0,-62.35398786080463
01-25,0.0,-82.72727272727273,19.53125,1.2096774193548387,-22.340425531914892,26.923076923076923,37.48251748251748,-21.25,-15.517241379310345,10.650890423311758,-531.578898307219,5.0,5.0,-52.51058415431418
01-26,0.0,-45.45454545454545,20.463320463320464,2.4096385542168677,-29.943502824858758,25.622775800711743,38.18181818181819,-18.51851851851852,-15.517241379310345,-3.749998410542806,-522.2221829763662,4.0,6.0,-49.884403324006804
01-27,0.0,-58.415841584158414,21.132075471698116,2.4096385542168677,-36.09467455621302,22.77580071174377,39.72027972027972,-23.75,-1.7543859649122806,-1.8404860595052335,-499.9999829701011,4.0,6.0,-48.71068878881378
01-28,0.0,-107.79220779220779,20.463320463320464,2.4096385542168677,-31.952662721893493,22.064056939501782,37.12574850299401,-16.049382716049383,-9.433962264150944,-2.469137449826133,-457.1428802548626,4.0,6.0,-49.343406248996104
01-29,0.0,-112.04819277108433,17.269076305220885,4.016064257028113,-29.585798816568047,31.379310344827587,36.62374821173104,-13.253012048192772,-9.433962264150944,-5.555557299815906,-435.7142948374458,4.0,6.0,-46.93660171985911
