,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.61538931039664,-6.72514660650898,10.377355984683302,16.9444434387694,17.509290525149822,8.063066909959572,2.0004863761802554,-4.488520966599709,8.132532231605873,17.282478827521235,8.085337843286618,0.8776461999403474,9.0,3.0,1.786965121132592
01-03,-59.391967908496945,-6.647193783631562,9.523802933251446,16.9444434387694,17.161964435883576,8.46478049471735,5.6576723953603665,-1.831132315084695,8.132532231605873,15.852208355032548,11.663424191495471,1.8209870956790226,9.0,3.0,2.2792934637151547
01-04,-59.56522401654665,-5.263161513582227,11.292516359515751,17.731480815119554,16.447612838154193,6.811492226917419,5.182341246633539,-0.23365021465950173,7.680726162077961,13.09091279000947,10.241286254581855,6.655288912166829,9.0,3.0,2.505968488365682
01-05,-62.20994470480512,-3.8211949339884783,11.111106305495847,16.7753896910735,17.00223533866176,8.121373079948462,4.286753253856318,0.7676887492147147,7.882532789299666,15.19138418665588,9.570781960091429,3.9869611584818063,10.0,2.0,2.388755572832149
01-06,-70.38673758350315,-3.6770024015128424,15.131863929925016,14.0872085090228,16.535432451430715,6.9798963646633405,7.65318425125968,5.040047956195673,8.78274365011618,12.832928171835398,8.792687761529615,7.534409426180541,10.0,2.0,2.4422218739285815
01-07,-62.7624224507364,-3.85423419353374,13.811424604510139,13.90348688476844,16.940295288891445,6.641063014024419,8.767262451720383,11.125445783538627,10.077519379844961,14.792899408284024,6.064808652422051,7.461966104742689,10.0,2.0,3.5807929107064194
01-08,-71.67831786965606,0.06613908040693045,12.572704331012627,12.609118698592587,16.679102390320715,6.573299790652657,6.473760344957919,15.396925419920448,8.082406652058381,15.985994674557794,6.784826146574802,6.9789891337781444,11.0,1.0,3.043745732764745
01-09,-59.69267338018812,-0.398667542737417,14.74694218811334,14.231317175370142,16.268652340010835,7.291900431350941,5.259247517631517,16.23604494625931,5.2287593513843005,15.752625998520415,4.45860034100921,-2.938815028459923,9.0,3.0,3.0369945281887127
01-10,-52.41460458460124,0.0,14.109886085594091,13.089005093011158,17.875455300899286,6.59714306766344,6.273070002554393,12.98873438255623,5.392155548891632,15.052502165519588,2.6989010197049637,-10.775862305210623,9.0,3.0,2.57386548138191
01-11,-40.34706296763789,0.2640261574931286,14.153843135624141,13.660165673335364,19.36530479816841,6.742080295923825,5.576208389309015,13.589994220840222,4.084967269336884,11.812863712422333,1.6388754630130655,-30.43697581571691,10.0,2.0,1.6753575276759654
