,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.19380241325993,-0.600602905470518,11.235951960225506,5.872073643255801,8.165208531194908,13.068911683312443,-15.575466528135232,9.191583037101099,4.972650271752119,12.95259836550409,-18.48148063377098,7.0,4.0,1.3839687509757759
01-03,0.0,-12.297345157838562,-0.14947454684649836,11.235951960225506,5.8988775708521635,9.791665434101487,13.667947920592239,-12.550341524222484,9.191583037101099,3.2073617015787823,15.42614713815324,-17.19745245688873,7.0,4.0,2.18541008973402
01-04,0.0,-6.927711557175671,2.3318462666773265,12.479938205578337,5.720262941347121,6.578635241500094,12.542367014276618,-12.777408115851868,5.924693944991702,-7.466738700189874,11.990862442483674,-20.738743505639302,7.0,4.0,0.8048336814998462
01-05,0.0,-10.316264405922288,2.660685708068788,21.528803323970553,5.608132993206228,8.209482407037113,11.736839695980676,-11.936789414022604,1.17917699745261,-9.638878796001624,10.394536068569604,-20.229880084773953,7.0,4.0,0.7663203744637584
01-06,0.0,-12.575302032180893,5.221339571366173,17.20841325294412,6.8810503660730955,8.382390560317681,13.289471676475143,-9.98654786890345,0.5807112549855862,-7.936510380041177,9.950433658224934,-17.8370264727536,7.0,4.0,1.098201965542301
01-07,0.0,-16.25239029444722,6.32477920944252,16.22035145416731,6.719779971122201,6.781259678210954,12.39473443282278,-2.95742552445268,1.2142294934657938,-8.403136318279985,9.778454683349532,-17.8370264727536,7.0,4.0,1.1653008593873004
01-08,0.0,-14.794002781728615,4.991241004813092,11.120129216680397,7.689647233006711,4.356021275357361,11.49605624365844,-1.453021546388647,1.4421690983758437,-8.14016329372699,7.0664643235469535,-18.85092232807701,7.0,4.0,0.4103015371264605
01-09,0.0,-12.127898770464581,4.4052864423191425,12.224453110797599,7.551091935588869,7.830906255380802,10.321216998926,-1.8211364746093865,0.8127796452630598,-8.194072885603703,5.003817611428355,-27.18214289895401,7.0,4.0,-0.09797491916065433
01-10,0.0,-13.293724036898746,4.4052864423191425,10.621248275932704,6.2179694785125275,7.02202198573947,10.765990976268245,-2.2534245845770613,0.34832780617480746,-7.735856777956456,1.8757309080664066,-25.691381368346395,7.0,4.0,-0.643150907897113
01-11,0.0,-12.169115342277237,4.346547945368176,11.703406761539217,5.6376740496597915,7.654725338687535,10.317454470628496,-0.9674273938931999,-1.1320736749242613,-9.224084793495104,0.9448810028448782,-38.522428834884245,6.0,5.0,-1.784203372562163
01-12,0.0,-9.742645383087483,3.2892774066959403,12.05098109477837,6.707731452878118,7.288023000458475,13.959390322326415,-1.160917793274521,-0.8660486210926126,-10.456641237755406,2.636681973773712,-36.89699994205836,6.0,5.0,-1.099263977196446
01-13,0.0,-10.110293834060956,-0.15243670190101338,13.088800925012537,5.511265620672723,4.705889141329554,14.111678065898214,-0.09674519969065484,-0.8108966229156707,-10.786692843250806,2.9002319501097795,-41.95583254562446,5.0,6.0,-1.9662526703683962
01-14,0.0,-12.104282882032868,-0.3931087672056245,12.984490593739917,2.8510308349490168,3.6254551762554934,14.898483551393943,0.8651027181522001,0.14367597171469726,-11.906064275046534,3.903553705223762,-43.93871007364564,7.0,4.0,-2.422531120541803
01-15,0.0,-12.555717500695962,-3.574729800120449,14.638777892798894,4.133998109372931,3.0972409802333662,12.710796111870007,7.040493548170101,-0.46256099076697693,-10.906627053006533,4.0566379639764385,-43.57818766814473,6.0,5.0,-2.1166565338594094
01-16,0.0,-12.75243035377751,-5.36050474065826,13.320459098086252,5.167494238019329,0.670022942952614,12.72182046018353,5.876833930033168,0.8559179560362045,-10.906627053006533,3.023341115773438,-63.18826081407681,7.0,4.0,-4.214327768369548
01-17,0.0,-9.437388215866719,-7.793458246927605,13.320459098086252,3.9999978584155826,1.578569303357472,11.542305844175612,5.611282224401434,0.8559179560362045,-10.5818667569117,4.281921890494045,-56.983806166276565,7.0,4.0,-3.6338387675846655
01-18,0.0,-8.453239014254741,-7.793458246927605,10.540538928360204,4.608937580149947,1.8018068533233538,12.1144249737787,6.140901210286396,0.8559179560362045,-9.336208732486078,4.395191733313418,-81.44028050085545,7.0,4.0,-5.5471222716063044
01-19,0.0,-8.453239014254741,-7.793458246927605,9.01546348175663,2.622377587400081,2.609923917730995,15.214774697579722,6.140901210286396,0.5123834321176853,-10.855447442629565,5.781422110916344,-76.58120295342353,7.0,4.0,-5.148841768287299
01-20,0.0,-4.676263237720276,-0.4709564104669191,10.397892694740026,3.096727198108142,1.7785156095935344,15.214774697579722,8.011226482178667,0.7056167029258501,-11.219241748771,6.305633951485978,-81.54657483980279,7.0,4.0,-4.366887408345755
01-21,0.0,-2.4686891158296542,-0.4709564104669191,9.491782114358688,4.623288856838442,1.7785156095935344,13.27093597862964,8.208275918150282,-1.1667611113643905,-12.373664855979289,5.991814514574806,-81.54657483980279,6.0,5.0,-4.555169445108137
01-22,0.0,-1.4388544491240554,1.3761490900313815,8.569273225281938,4.623288856838442,1.8496533392578591,9.49475048510063,5.978929587398158,-1.0230196771827218,-13.740673133266146,5.991814514574806,-80.84359338678524,7.0,4.0,-4.9301901289895795
01-23,0.0,-2.0976489392692597,0.33992771408158623,6.45036738379247,2.6369878001542744,0.18970362777092492,11.378809282964282,5.018939827245271,-1.224374482498589,-13.79596884456326,5.656867920689778,-75.97702017547388,7.0,4.0,-5.118617407092201
01-24,0.0,-0.6417123353713164,0.9824983046440454,8.26573750520857,-0.14239589875910302,2.8605737268218157,12.378930904327433,5.168608299112665,-2.220964173452705,-13.961855978454626,5.25925954182944,-80.13977966068747,6.0,5.0,-5.182591647065104
01-25,0.0,-2.282605623402712,1.1360114686877636,7.37736536284271,-1.7940437206450877,3.8452242110310904,13.563271301608316,5.168608299112665,-3.331440829231771,-17.8307738831234,2.013944476799919,-94.17040443673011,6.0,5.0,-7.192070281087552
01-26,0.0,0.7246404354172926,-2.394838153531882,5.613630535123152,-2.1152440630643747,4.030900244608368,11.352772425136338,3.907972861668592,-3.66997736793929,-20.085479653099483,1.8970180896843614,-67.1814719745457,6.0,5.0,-5.660006385045219
01-27,0.0,2.173914395568495,2.1968087640461045,6.4653506822555675,-1.3024624395845108,3.0480371888814735,11.304970184001704,3.907972861668592,-0.6209461439688053,-18.85083357555346,1.2085749339287732,-62.25909513258525,7.0,4.0,-4.393975690111777
01-28,0.0,2.663786007298058,0.9022533445430195,10.730423338766466,-1.3024624395845108,-0.4145378946609584,12.380497816167878,4.615868236517749,-0.25423770821618946,-18.951848685544988,2.010829255570536,-61.9378988533445,6.0,5.0,-4.12977729854062
01-29,0.0,2.3775210445619437,1.9119910577477792,9.882175728796055,-1.0130271086415739,0.7315270649572928,9.626187630911778,2.076012870065097,-1.226469732837372,-18.951848685544988,1.1987678498619887,-62.52676720749051,7.0,4.0,-4.659494123967709
01-30,0.0,3.209518226976004,1.6133905750844884,8.631990800038267,-5.463097909645208,2.4064119554134766,8.935546702196003,3.8254793442218036,-2.129501232997977,-17.5354180600308,1.0827559166159713,-48.2053855121559,7.0,4.0,-3.6356924328569895
01-31,0.0,3.971379535070976,2.356491888985138,8.439308168288242,-4.688647334860955,4.402824973043796,9.731787763758932,5.38103069199673,-2.5323771744323293,-16.26062833576642,3.9907867593699735,-50.95805502192263,7.0,4.0,-3.0138415072057128
02-01,0.0,3.971379535070976,-1.9335445131397744,1.5028951272866413,-7.283321437293515,7.585213295694254,8.228764383245602,6.830019434508837,-2.877697841726619,-16.276446639165716,5.595192707753985,-53.033467283336144,6.0,5.0,-3.9742511025917895
02-02,0.0,2.146691825015244,-0.9063536724703298,0.7375797064030851,-3.972303685763538,8.746145406065436,8.228764383245602,10.842268759839067,-1.6997232345218656,-13.706734911062687,6.720826070723025,-50.98039987595347,6.0,5.0,-2.8202699357067025
02-03,0.0,2.862258041402076,-2.1148060278212886,-1.6845276132154272,-3.557174144188914,9.155264205583899,8.39768257133432,8.759572669804259,-0.337454801041983,-10.950356341422872,6.236081187347814,-61.2121258614727,5.0,6.0,-3.703798842807568
02-04,0.0,8.212388300262722,-1.017659844779157,1.4778302336809432,-3.934425842217759,8.966491602850585,9.121618978193153,6.742606704354029,-0.7900750701020615,-12.514391538746473,8.378670625723803,-65.39945503422877,6.0,5.0,-3.3963667404174154
02-05,0.0,13.224573191840424,-3.937485287846845,-0.7751967785028356,-4.808741923994292,9.084478980145452,9.362401224970837,7.607698765485625,-1.4484582490528262,-12.70893299841687,7.217989819172015,-66.88706089339371,5.0,6.0,-3.6723945124660857
02-06,0.0,9.518826754488067,-5.106383669478897,-0.7751967785028356,-5.282327195955795,4.6478519553648745,10.042839540053912,12.193642578901638,-2.1154993943704534,-12.536018381783492,7.000363897494352,-61.373395432677505,5.0,6.0,-3.648774677205511
02-07,0.0,10.083159341196774,-4.756145378224235,-0.27132404745304733,-4.4541849137981195,3.08056685677177,10.710075444436086,10.321384702074015,-1.3436284358312405,-11.123920822716974,8.508328421669056,-64.16249931671912,5.0,6.0,-3.61734901238292
02-08,0.0,8.497883623219831,-2.635573434775109,1.0465060403071569,-4.572270400981343,2.184469682555158,9.880956013997395,10.210393775433774,0.2572903195130507,-7.337111072423812,9.559883420536726,-53.84215373130763,7.0,4.0,-2.2291438136604005
02-09,0.0,6.558535156281514,-3.150563369913718,1.78294224060244,-4.106543377009005,1.4910794735438015,9.644308843140447,11.943071308164987,0.0,-8.378772199404601,9.402019412219204,-46.68315862209363,6.0,5.0,-1.7914234278723802
02-10,0.0,8.850494269614595,-4.128435604353652,-1.1831864768282823,-5.274971461126135,1.6353477268241257,8.808781762887376,11.478957671731617,0.7950101768581106,-8.493234347819675,7.7741136914056845,-46.68315862209363,6.0,5.0,-2.201690101074989
02-11,0.0,7.71930092259456,-4.898337022284389,-0.8950338243993325,-2.588403487325845,-0.2196732973061379,8.97588535764542,13.72792142031095,-0.7690129680148002,-7.7332648989372395,8.645118084830813,-46.7821707855009,4.0,7.0,-2.0681392081989083
02-12,0.0,14.065181595623097,-3.48091416686548,-4.641343623250884,-3.2081631461030553,0.3173079429871942,8.065666162517923,16.737289750033412,0.9518480990163806,-9.54416647991678,5.884492549320008,-48.663364120960665,6.0,5.0,-1.9596804531332381
02-13,0.0,13.287903127226414,-4.631059056084412,-2.9045595207917216,-3.973751879186884,-0.583510472980747,9.952608263049948,13.541667153632758,0.9518480990163806,-9.344737141263574,5.630225592987621,-48.45464346699321,5.0,6.0,-2.210667441782286
02-14,0.0,13.494219249011635,-3.575788891490076,-2.8215779851133416,-6.058393688040331,-1.5339690109484692,8.283886992607005,14.562517843498323,0.307952426070486,-12.165243998263758,8.218206632816802,-45.69178203183626,5.0,6.0,-2.248331038473999
02-15,0.0,16.55737454773951,-3.820293256007215,-4.564316863312167,-6.286335441350902,-6.238902017329542,7.978095153390524,15.911805248573108,0.1399861423544157,-15.686840803718535,8.855065650135376,-44.598611813160744,5.0,6.0,-2.646081121057181
02-16,0.0,16.55737454773951,-4.981654011634338,-1.8905844803510874,-9.304931800526388,-6.131234086904329,9.018134497221672,15.911805248573108,1.1605365705522241,-15.862070628682925,10.061813944827227,-41.92607520983848,5.0,6.0,-2.2822404507519836
02-17,0.0,17.049182829309668,-2.50611144325195,-5.348254408351467,-8.534319747491125,-6.131234086904329,9.018134497221672,14.809299813254889,1.4496807171673807,-14.666281736647788,9.50241862215484,-51.6632050535619,5.0,6.0,-3.085057499758342
02-18,0.0,15.912897619085802,-4.761902529618942,-5.230386969285606,-14.168614527161813,-6.131234086904329,8.358848480624193,9.894420922077304,0.7516610713522592,-13.271076984886628,9.50241862215484,-51.6632050535619,5.0,6.0,-4.233847786343735
02-19,0.0,16.161619599682844,-1.3824908555668636,-2.465645173787308,-14.168614527161813,-6.055230087996065,5.731272036000582,10.937027149634858,0.1959677839642606,-12.066062181699214,9.50241862215484,-52.70270015735626,5.0,6.0,-3.859369816010845
02-20,0.0,14.949152025125795,0.7518796992481203,-2.8397597313277094,-13.427004348263399,0.42079697332110366,1.3848389138418737,11.943868936622168,1.383125806072407,-12.066062181699214,8.569458893638918,-53.1217552371459,7.0,4.0,-3.50428835421382
02-21,0.0,16.837918166588477,0.7518796992481203,-2.8397597313277094,-12.118844373399824,-0.7852753247220092,3.6077430781947375,13.721475986492088,1.383125806072407,-12.569982391733939,9.408142466873276,-39.25891631820868,6.0,5.0,-1.821874411326922
02-22,0.0,17.112653540932506,0.7518796992481203,-2.8397597313277094,-11.417622600312441,-1.2503023046980721,3.887003541350694,13.771932417397009,2.4896306718953167,-13.07757519846359,10.96989572288865,-30.187795941269417,6.0,5.0,-0.8158383485299113
02-23,0.0,18.401055865843652,0.3909806559856459,-3.449692564387448,-10.245419372613831,-0.7071468602696147,3.5610403330319693,14.298249087456366,3.1455182786700937,-14.67682957422895,9.946057916776578,-31.297341100119276,6.0,5.0,-0.8861272778212349
02-24,0.0,18.731417213572247,4.651169237927738,-4.422993313236241,-9.350850675306841,1.1725333039768697,3.6821717604458923,14.532166987811356,3.2258118799999735,-16.0194190091961,6.379255374588098,-39.62738514611483,7.0,4.0,-1.4205101987943205
02-25,0.0,19.071310357383997,6.271189618678999,-10.494625952935941,-7.686447860108029,0.4785852083222653,4.869182124446386,13.09666240168648,6.717801701328686,-19.74653905887943,6.868902370086814,-36.35447679488609,7.0,4.0,-1.4090379904063217
02-26,0.0,19.683258071971363,5.007029022496413,-7.805290039053796,-7.229830931837748,0.5982292283394302,5.766929396061979,11.524504582655867,6.963860195923094,-23.308042875112374,6.206417948762285,-39.72809238251465,7.0,4.0,-1.8600856485256785
02-27,0.0,18.72548846668059,2.959766672063533,-4.0080961155417425,-8.866057316695827,-2.5060891295231604,6.57956471131258,10.87223822549101,6.668431851580722,-23.308042875112374,6.589955960730432,-34.529150027655135,6.0,5.0,-1.735165798055781
02-28,0.0,15.637716331705272,3.043357213796978,-2.7125508323839207,-5.677175272665933,-6.3777397529210935,6.6554553792686475,11.145129842787986,5.318872949284818,-22.063733807073618,9.493889527297753,-33.117214711527964,6.0,5.0,-1.5544994277025896
02-29,0.0,0.0,0.0,-0.8906854516562958,0.0,0.0,0.0,11.79331576949397,0.0,0.0,0.0,-28.409091230352026,1.0,2.0,-1.458871742709529
03-01,0.0,13.974399963687143,4.392772074533681,-9.635623835030875,-9.762630762363282,-1.436921901740797,5.382374148208138,9.422498921101619,4.41916364960021,-11.369828155211463,8.371118284421405,-24.532816128400476,6.0,5.0,-0.8979578117662248
03-02,0.0,12.521615188485763,3.9621044948807014,-5.231385179494537,-6.020070042435154,-1.2642850577672204,5.589314620830231,9.604868110036735,7.869637224732054,-11.336154148817442,8.472217678287786,-18.2438594740473,6.0,5.0,0.49366695122430126
03-03,0.0,8.12867656130439,-2.1449324013530346,-6.8683580051409665,-6.974130502552406,0.11990224495387374,6.804381404450041,4.6482800704117215,7.369557977344515,-12.602241923467325,8.599166189719297,-18.744317220373414,6.0,5.0,-0.9720013003919422
