,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2999999523162842,0.22000002861022994,0.3800001144409175,0.09999990463256836,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,5.0,5.0,03-02,0.07000001994046298
01-03,0.0,-0.2999999523162842,0.22000002861022994,0.3800001144409175,0.09999990463256836,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,5.0,5.0,03-03,0.07000001994046298
01-04,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.039999961853027344,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-04,0.028181834654374557
01-05,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,0.039999961853027344,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-05,0.032727284864945846
01-06,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,0.039999961853027344,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,4.0,6.0,03-06,0.054545467550104317
01-07,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,3.0,7.0,03-07,0.04818183725530451
01-08,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,3.0,7.0,03-08,0.04818183725530451
01-09,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,3.0,7.0,03-09,0.04818183725530451
01-10,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,3.0,7.0,03-10,0.04818183725530451
01-11,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,3.0,7.0,03-11,0.04818183725530451
01-12,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,3.0,7.0,03-12,0.046363657171075996
01-13,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,3.0,7.0,03-13,0.032727284864945846
01-14,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,3.0,7.0,03-14,0.032727284864945846
01-15,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,3.0,7.0,03-15,0.032727284864945846
01-16,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,3.0,7.0,03-16,0.032727284864945846
01-17,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,3.0,7.0,03-17,0.032727284864945846
01-18,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,4.0,6.0,03-18,0.03818182511763127
01-19,0.0,-0.2999999523162842,0.2699999809265141,0.059999942779541016,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-19,0.05909091776067552
01-20,0.0,-0.2999999523162842,0.2699999809265141,0.059999942779541016,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-20,0.05909091776067552
01-21,0.0,-0.2999999523162842,0.08999991416931197,0.059999942779541016,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-21,0.0427272753282026
01-22,0.0,-0.2999999523162842,0.08999991416931197,0.059999942779541016,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-22,0.0427272753282026
01-23,0.0,-0.2999999523162842,0.08999991416931197,0.059999942779541016,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-23,0.0427272753282026
01-24,0.0,-0.08999991416931152,0.08999991416931197,0.059999942779541016,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-24,0.061818187887018296
01-25,0.0,-0.08999991416931152,0.09999990463256925,0.19000005722045854,0.059999942779541016,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-25,0.0790909203616056
01-26,0.0,-0.08999991416931152,0.09999990463256925,0.19000005722045854,0.059999942779541016,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-26,0.0790909203616056
01-27,0.0,-0.08999991416931152,0.0699999332427983,0.24000000953674316,0.059999942779541016,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-27,0.08090910044583412
01-28,0.0,-0.08999991416931152,0.0699999332427983,0.24000000953674316,0.059999942779541016,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-28,0.08090910044583412
01-29,0.0,-0.08999991416931152,0.0699999332427983,0.24000000953674316,0.24000000953674316,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-29,0.09727274287830703
01-30,0.0,-0.12999987602233887,0.0699999332427983,0.24000000953674316,0.24000000953674316,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,5.0,5.0,03-30,0.09363638270985
01-31,0.0,-0.16999983787536577,0.0699999332427983,0.24000000953674316,-0.1399998664855957,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,4.0,6.0,03-31,0.05545457926663493
02-01,0.0,-0.16999983787536577,0.0699999332427983,0.24000000953674316,-0.1399998664855957,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,4.0,6.0,04-01,0.05545457926663493
02-02,0.0,-0.16999983787536577,0.22000002861022994,0.24000000953674316,-0.1399998664855957,0.06000018119812012,0.0,0.619999885559082,0.0,0.0,0.0,4.0,6.0,04-02,0.07545458186756489
02-03,0.0,-0.16999983787536577,0.22000002861022994,0.1099998950958252,-0.1399998664855957,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,04-03,0.03545457666570498
02-04,0.0,-0.16999983787536577,0.22000002861022994,0.059999942779541016,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-04,0.03909095850857829
02-05,0.0,-0.16999983787536577,0.22000002861022994,0.059999942779541016,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-05,0.03909095850857829
02-06,0.0,-0.16999983787536577,0.22000002861022994,0.059999942779541016,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-06,0.03909095850857829
02-07,0.0,-0.16999983787536577,0.22000002861022994,0.059999942779541016,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-07,0.03909095850857829
02-08,0.0,-0.16999983787536577,0.22000002861022994,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-08,0.04090913859280685
02-09,0.0,-0.16999983787536577,0.22000002861022994,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-09,0.04090913859280685
02-10,0.0,-0.16999983787536577,0.22000002861022994,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-10,0.04090913859280685
02-11,0.0,-0.16999983787536577,0.22000002861022994,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-11,0.04090913859280685
02-12,0.0,-0.16999983787536577,0.22000002861022994,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-12,0.04090913859280685
02-13,0.0,-0.16999983787536577,0.22000002861022994,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,4.0,6.0,04-13,0.04090913859280685
02-14,0.0,-0.16999983787536577,0.0,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,04-14,0.020909135991876857
02-15,0.0,-0.16999983787536577,0.0,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,04-15,0.020909135991876857
02-16,0.0,-0.16999983787536577,0.0,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,04-16,0.020909135991876857
02-17,0.0,-0.16999983787536577,0.0,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,04-17,0.020909135991876857
02-18,0.0,-0.16999983787536577,0.0,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,04-18,0.020909135991876857
02-19,0.0,-0.16999983787536577,0.0,0.07999992370605513,-0.1399998664855957,0.06000018119812012,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,04-19,0.020909135991876857
