,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,-20.338984763132647,27.777783296726138,-133.33333954215064,-29.166670547177464,-80.0000044703483,60.0000014901161,-100.0,16.666663562258005,9.999997764825855,-89.99999478459367,4.0,7.0,-30.763140726679694
01-24,0.0,-20.338984763132647,-11.111108351636943,-16.66666977107533,-14.814811135515876,-50.000009313225966,60.0000014901161,-49.999999999999986,16.666663562258005,-22.222216703273865,-36.363642521141,2.0,9.0,-13.1682525006025
01-25,0.0,-18.64407104995203,-11.111108351636943,-16.66666977107533,-74.99999441206462,-50.000009313225966,60.0000014901161,-75.00000465661297,0.0,-22.222216703273865,-50.00000931322591,1.0,10.0,-23.513098370995593
01-26,0.0,-18.64407104995203,40.000002235174136,-16.66666977107533,-24.99999733907837,-50.000009313225966,40.00000223517415,-19.999995529651695,-16.66666977107533,-37.50000232830651,-38.461549042245004,2.0,9.0,-12.994450879478359
01-27,0.0,-18.64407104995203,40.000002235174136,0.0,-59.090907243657696,-16.66666977107533,40.00000223517415,-75.00000465661297,-16.66666977107533,-9.999997764825869,-38.461549042245004,2.0,9.0,-14.048169529917812
01-28,-8.000004291534445,-27.118649718337736,-9.999997764825869,0.0,-31.818178739429463,-16.66666977107533,40.00000223517415,-16.66666977107533,-39.9999985098839,-22.222216703273865,-53.84616178168377,1.0,10.0,-16.939867710540508
01-29,45.999997854232774,-21.666665010982157,45.00000111758707,0.0,-40.90909275634231,14.285716566504265,40.00000223517415,-39.9999985098839,-39.9999985098839,0.0,-53.84616178168377,4.0,7.0,-4.648745345025254
01-30,6.896545345519364,-21.666665010982157,42.10526274512018,-14.285711244660995,-82.35294066085947,40.00000223517415,50.0,-39.9999985098839,-59.99999403953561,-11.111108351636926,-53.84616178168377,4.0,7.0,-13.114615388493558
01-31,22.857138478026005,-21.666665010982157,42.10526274512018,0.0,-14.814811135515876,25.00000000000001,50.0,-39.9999985098839,-59.99999403953561,11.111116630059483,-46.153849680748344,5.0,6.0,-2.869254593041837
02-01,22.857138478026005,-24.999995032946465,42.10526274512018,12.49999767169351,-14.814811135515876,0.0,50.0,0.0,-59.99999403953561,0.0,-46.153849680748344,4.0,7.0,-1.6823864539915088
02-02,22.857138478026005,-24.999995032946465,36.84210588231972,0.0,-54.999998882412925,0.0,50.0,0.0,-39.9999985098839,9.999997764825855,-58.33333488553764,4.0,7.0,-5.330371380509941
02-03,22.857138478026005,-16.666660043928623,20.000004967053524,0.0,-63.15789803903853,-50.000009313225966,50.0,0.0,-16.66666977107533,9.999997764825855,-72.72727149577177,4.0,7.0,-10.578306132103165
02-04,45.999997854232774,16.66666548403479,7.692306369719361,0.0,-63.15789803903853,0.0,25.00000000000001,0.0,-16.66666977107533,18.1818144873154,-54.54545700845639,5.0,6.0,-1.8935673293879909
02-05,47.05882043574501,17.64706253592933,7.692306369719361,14.285716566504265,-63.15789803903853,14.285716566504265,50.0,0.0,-16.66666977107533,18.1818144873154,-63.63637102536918,7.0,4.0,2.3354998296576905
02-06,20.588232973867644,17.64706253592933,7.692306369719361,0.0,-15.999996662139871,14.285716566504265,25.00000000000001,16.666663562258005,-16.66666977107533,18.1818144873154,-50.00000931322591,7.0,4.0,3.3995564317411717
02-07,15.624994761310385,17.64706253592933,-38.461549042245004,22.22222498169641,-27.272728504228205,12.49999767169351,25.00000000000001,16.666663562258005,-16.66666977107533,-11.111108351636926,-28.57143313300849,6.0,5.0,-1.129322299027846
02-08,20.588232973867644,18.82353196919576,-38.461549042245004,14.285716566504265,-55.5555500366072,12.49999767169351,25.00000000000001,16.666663562258005,0.0,-11.111108351636926,-7.1428609441737585,6.0,5.0,-0.4006296028312455
02-09,20.588232973867644,18.82353196919576,7.692306369719361,33.33333747254462,-47.3684235292789,30.00000074505805,25.00000000000001,16.666663562258005,0.0,-33.33332505491079,0.0,7.0,4.0,6.491120409859434
02-10,20.588232973867644,17.64706253592933,14.285716566504245,25.00000000000001,-39.9999985098839,40.00000223517415,25.00000000000001,16.666663562258005,0.0,-19.999995529651724,0.0,7.0,4.0,9.01706216674525
02-11,20.588232973867644,-13.33333651224772,14.285716566504245,25.00000000000001,-35.00000335276125,40.00000223517415,40.00000223517415,20.000002980232196,-19.999995529651695,-19.999995529651724,-6.666660043928621,6.0,5.0,5.897633274791943
02-12,-8.000004291534445,-11.999996503194172,0.0,37.499997671693514,-29.999993294477562,9.999997764825855,40.00000223517415,20.000002980232196,-19.999995529651695,-9.999997764825869,-19.999999999999982,4.0,7.0,0.6818193880219984
02-13,-35.00000335276125,-21.739127054556995,-9.090907243657693,37.499997671693514,-21.739128744669824,9.999997764825855,0.0,20.000002980232196,-19.999995529651695,9.999997764825855,-28.57143313300849,4.0,7.0,-5.330963534248047
02-14,-80.00000000000004,-21.739127054556995,-9.090907243657693,44.444445824181535,0.0,-12.500006984919466,25.00000000000001,0.0,0.0,20.000002980232196,-28.57143313300849,3.0,8.0,-5.677911419248084
02-15,6.896545345519364,-18.84057908417722,-18.18181448731537,45.454546378171166,-3.5714251502435985,9.999997764825855,0.0,0.0,16.666663562258005,11.111116630059483,-38.461549042245004,5.0,6.0,1.0066819924411532
02-16,6.896545345519364,-8.695652549493667,-18.18181448731537,75.0,-15.999996662139871,-12.500006984919466,0.0,0.0,16.666663562258005,11.111116630059483,-38.461549042245004,4.0,7.0,1.4395732556112255
02-17,6.896545345519364,0.0,-66.66667287548394,84.00000035762787,-15.999996662139871,-12.500006984919466,0.0,20.000002980232196,-19.999995529651695,11.111116630059483,-50.00000931322591,4.0,7.0,-3.923546913816543
02-18,-28.5714376945888,11.764703304297399,-7.6923121009354265,85.18518610500992,-15.999996662139871,37.499997671693514,25.00000000000001,25.00000000000001,-19.999995529651695,11.111116630059483,-50.00000931322591,6.0,5.0,6.663386582774422
02-19,-58.82353405226471,19.99999682108561,-55.55555003660718,85.18518610500992,-3.9999961853027344,44.444445824181535,25.00000000000001,50.0,-19.999995529651695,11.111116630059483,-41.66667132327962,6.0,5.0,5.0631816593846
02-20,-28.5714376945888,19.99999682108561,-7.6923121009354265,85.18518610500992,-7.6923121009354265,44.444445824181535,40.00000223517415,50.0,-19.999995529651695,22.22222498169641,-23.076924840374172,6.0,5.0,15.892624881878373
02-21,-28.5714376945888,19.99999682108561,-7.6923121009354265,86.20689646313221,13.793100967701974,33.33333747254462,50.0,50.0,0.0,11.111116630059483,-46.153849680748344,7.0,4.0,16.5478953525683
02-22,-125.00001396983895,19.99999682108561,-23.076924840374172,85.71428609441737,-19.04762276446209,33.33333747254462,40.00000223517415,16.666663562258005,0.0,11.111116630059483,-58.33333488553764,6.0,5.0,-1.6938630586066898
02-23,-125.00001396983895,19.99999682108561,7.692306369719361,83.33333333333334,0.0,40.00000223517415,60.0000014901161,0.0,54.545453621828855,-12.500006984919466,-58.33333488553764,6.0,5.0,6.339794366451034
02-24,-125.00001396983895,18.918916741977938,-23.076924840374172,78.9473686274399,-13.636364252114102,50.0,60.0000014901161,28.57142781116525,37.499997671693514,-12.500006984919466,-58.33333488553764,6.0,5.0,3.7628243099643957
02-25,-28.5714376945888,14.285709420028917,-23.076924840374172,78.9473686274399,-13.636364252114102,50.0,50.0,0.0,44.444445824181535,-12.500006984919466,-50.00000931322591,5.0,6.0,9.990252798766175
02-26,-8.000004291534445,14.285709420028917,-59.99999403953561,78.9473686274399,-13.636364252114102,40.00000223517415,50.0,0.0,61.53845955457906,-25.00000465661298,-41.66667132327962,5.0,6.0,8.769863752195024
02-27,-28.5714376945888,14.285709420028917,-59.99999403953561,78.9473686274399,-27.272728504228205,50.000000000000014,60.0000014901161,0.0,61.53845955457906,12.49999767169351,-54.54545700845639,6.0,5.0,9.7165381379135
02-28,-28.5714376945888,13.04347450506333,-9.999997764825869,80.00000074505806,-19.04762276446209,33.33333333333334,60.0000014901161,0.0,61.53845955457906,12.49999767169351,-45.454542991543576,6.0,5.0,14.303787825856643
02-29,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-63.63637102536918,1.0,2.0,-4.573003020153416
03-01,-8.000004291534445,13.04347450506333,9.090907243657705,81.81818212605705,-36.363642521141024,46.66666997803569,33.33333333333333,0.0,61.53845955457906,-12.500006984919466,-63.63637102536918,6.0,5.0,11.362818356160183
03-02,-8.000004291534445,13.04347450506333,0.0,88.0000002682209,-57.894745097596335,42.857144377669506,-33.33333333333335,28.57142781116525,61.53845955457906,0.0,-80.00000447034826,5.0,6.0,4.98021993853506
03-03,-8.000004291534445,43.47826274746833,9.090907243657705,88.88888957875743,-57.894745097596335,57.14285828325213,0.0,-19.999995529651695,46.15384394953229,0.0,-50.00000372529024,5.0,6.0,9.896364832599561
03-04,32.49999832361938,37.096776984608724,0.0,88.88888957875743,-57.894745097596335,57.14285828325213,-33.33333333333335,20.000002980232196,41.66666511446235,11.111116630059483,-80.00000447034826,7.0,4.0,10.652565908519433
03-05,32.49999832361938,54.285714528998554,28.57142781116525,88.88888957875743,-57.894745097596335,64.70588351306617,-33.33333333333335,33.33333333333333,46.15384394953229,0.0,-63.63637102536918,7.0,4.0,17.597694689288502
03-06,32.49999832361938,54.285714528998554,28.57142781116525,88.88888957875743,-57.894745097596335,75.0,-33.33333333333335,33.33333333333333,46.15384394953229,11.111116630059483,-30.769236941309597,8.0,3.0,22.531546253020586
03-07,24.999999999999982,54.285714528998554,28.57142781116525,88.88888957875743,-12.000000476837158,73.91304453458135,-33.33333333333335,33.33333333333333,46.15384394953229,0.0,-30.769236941309597,7.0,4.0,24.913062089535284
03-08,32.49999832361938,27.142857264499277,21.428572188834742,88.46153829621493,-24.99999813735488,66.6666687362723,-33.33333333333335,16.666663562258005,70.58823516521487,-50.00000000000002,-30.769236941309597,7.0,4.0,16.759269556810516
03-09,32.49999832361938,27.142857264499277,15.384612739438733,88.0000002682209,-19.04762276446209,70.00000111758708,-33.33333333333335,16.666663562258005,75.0,-50.00000000000002,-30.769236941309597,7.0,4.0,17.41308547604712
03-10,32.49999832361938,27.142857264499277,0.0,86.3636365945428,-38.888883369940544,70.00000111758708,0.0,33.33333333333333,75.0,-71.4285668669915,-23.076924840374172,6.0,5.0,17.358677414206877
03-11,27.02702506778013,27.142857264499277,-9.090907243657693,86.3636365945428,-50.00000000000006,70.00000111758708,-25.00000465661298,0.0,75.0,-33.33332505491079,7.692306369719361,6.0,5.0,15.981962678086099
03-12,20.588232973867644,27.142857264499277,-9.090907243657693,81.81818212605705,-44.444433406547724,65.00000037252902,-66.666672875484,0.0,77.27272681091442,0.0,-8.333331781128996,5.0,6.0,13.026059476459
03-13,20.588232973867644,21.538460127700667,-9.090907243657693,86.3636365945428,8.333331781129019,62.5,-66.666672875484,16.666663562258005,77.27272681091442,0.0,-8.333331781128996,7.0,4.0,19.01564908637653
03-14,20.588232973867644,27.142857264499277,-9.090907243657693,86.3636365945428,-9.999997764825855,70.00000111758708,-66.666672875484,16.666663562258005,81.81818212605705,0.0,14.285716566504245,7.0,4.0,21.009792029213504
03-15,32.49999832361938,27.142857264499277,-18.18181448731537,87.5,-4.1666689949731435,70.00000111758708,-66.666672875484,50.0,77.27272681091442,21.428572188834742,20.000004967053524,8.0,3.0,26.984454937703266
03-16,32.49999832361938,22.857138478026023,-8.333331781128996,83.33333333333334,-4.1666689949731435,72.72727318908558,-66.666672875484,33.33333333333333,68.18181787394295,54.999998882412925,14.285716566504245,8.0,3.0,27.55017602987924
03-17,32.49999832361938,16.92307057465299,-25.000007761021614,81.81818212605705,7.4074110867063405,63.6363642521141,-400.00001862645195,20.000002980232196,75.0,79.0697669583182,21.428572188834742,9.0,2.0,-2.4742416269944134
03-18,20.588232973867644,24.615380383101982,-25.000007761021614,83.33333333333334,7.4074110867063405,63.6363642521141,-150.00000931322595,25.00000000000001,75.0,77.49999944120647,21.428572188834742,9.0,2.0,20.31902514408337
03-19,24.999999999999982,-81.48147780218255,-25.000007761021614,87.5,0.0,63.6363642521141,-150.00000931322595,40.00000223517415,72.22222291209076,75.0,37.499997671693514,7.0,4.0,13.125190199512945
03-20,18.181818181818166,24.615380383101982,-50.00000931322591,87.5,14.285716566504245,75.0,-150.00000931322595,40.00000223517415,61.1111124908482,75.0,26.666669978035678,9.0,2.0,20.214607382639144
03-21,18.181818181818166,24.615380383101982,-50.00000931322591,75.0,0.0,66.6666687362723,-400.00001862645195,20.000002980232196,66.6666687362723,82.69230636971938,24.999999999999993,8.0,3.0,-6.470652959296504
03-22,22.857138478026005,9.230769936149668,-53.84616178168377,57.14285828325213,25.925927765575395,66.6666687362723,-400.00001862645195,20.000002980232196,64.70588351306617,86.1538450957755,36.84210588231972,9.0,2.0,-5.847361794315149
03-23,22.857138478026005,9.230769936149668,-53.84616178168377,50.000000000000014,19.999998807907104,60.00000248352677,-400.00001862645195,0.0,68.42105294115987,85.96491241829327,29.411767026132335,8.0,3.0,-9.814594392449152
03-24,22.857138478026005,9.230769936149668,9.090907243657705,60.00000248352677,19.999998807907104,60.00000248352677,-150.00000931322595,20.000002980232196,70.00000111758708,80.95238078343354,23.529415373983642,10.0,1.0,20.51460094316405
03-25,28.571427355007227,-13.461537579812916,0.0,60.00000248352677,-12.000000476837158,60.00000248352677,-199.99999999999994,-19.999995529651695,66.6666687362723,70.37037221001984,23.529415373983642,6.0,5.0,5.788759550548622
03-26,-42.857145289985546,-15.384624201870853,16.666663562258023,53.33333498901784,12.000000476837158,53.33333498901784,-199.99999999999994,-49.999999999999986,70.00000111758708,62.962963882787705,23.529415373983642,7.0,4.0,-1.4923686454879144
03-27,17.142858115994233,-93.54839329913051,-66.66667287548394,53.33333498901784,31.999999284744263,37.499997671693514,-100.0,-49.999999999999986,75.0,66.66666666666667,27.777783296726138,7.0,4.0,-0.07222055907016477
03-28,17.142858115994233,-33.33334216365132,-58.33333488553764,46.66666997803569,-28.5714376945888,46.66666997803569,-100.0,-25.00000465661298,75.0,66.66666666666667,23.529415373983642,6.0,5.0,2.7667418829386543
03-29,17.142858115994233,-33.33334216365132,-58.33333488553764,36.36363574788591,-22.727278269026947,50.0,-100.0,-25.00000465661298,75.0,52.380950184636035,18.750001164153243,6.0,5.0,0.9312259307127739
03-30,0.0,-33.33334216365132,-25.000007761021614,36.36363574788591,-35.00000335276125,20.000002980232196,-100.0,-25.00000465661298,70.00000111758708,56.52173927127752,27.777783296726138,5.0,6.0,-0.6972905018489396
03-31,-42.857145289985546,-33.33334216365132,-18.18181448731537,30.00000074505805,-35.00000335276125,40.00000223517415,-33.33333333333335,-25.00000465661298,70.00000111758708,47.36841960792064,33.33333747254459,5.0,6.0,2.999647081329519
04-01,-45.714285471001446,-21.739127054556995,-44.4444334065477,36.36363574788591,0.0,30.00000074505805,-100.0,-25.00000465661298,68.42105294115987,41.17647033042974,38.88889164836306,5.0,6.0,-2.004345379620226
04-02,2.8571401810159034,-23.188409678101227,-8.333331781128996,36.36363574788591,5.000002607703171,41.66666511446235,-33.33333333333335,-66.666672875484,70.00000111758708,41.17647033042974,29.411767026132335,7.0,4.0,8.63217585974263
04-03,2.8571401810159034,-23.188409678101227,-8.333331781128996,36.36363574788591,-24.99999813735488,27.272728504228215,-33.33333333333335,-66.666672875484,70.00000111758708,35.29411867828103,17.64705933914052,6.0,5.0,2.9920852511578357
04-04,2.8571401810159034,-23.188409678101227,-8.333331781128996,35.714283433495744,-9.999997764825855,33.33333333333334,-33.33333333333335,-66.666672875484,70.00000111758708,49.99999999999999,17.64705933914052,6.0,5.0,6.184551997427196
04-05,2.8571401810159034,-23.188409678101227,-39.9999985098839,46.15384394953229,9.999997764825869,42.857144377669506,-33.33333333333335,-100.0,68.42105294115987,43.74999650754027,17.64705933914052,7.0,4.0,3.196772139960523
04-06,8.571429057997108,-23.188409678101227,-39.9999985098839,24.99999534338703,9.999997764825869,42.857144377669506,-33.33333333333335,-100.0,70.00000111758708,24.99999534338703,22.222224981696396,7.0,4.0,0.6480951332028672
04-07,2.8571401810159034,-23.188409678101227,-55.55555003660718,35.714283433495744,9.999997764825869,42.857144377669506,-66.666672875484,-100.0,70.00000111758708,62.49999767169352,16.666666666666654,7.0,4.0,-0.43776376156710195
04-08,2.8571401810159034,-8.695652549493667,-55.55555003660718,9.999997764825855,5.000002607703171,28.57142781116525,-66.666672875484,0.0,70.00000111758708,70.0,22.222224981696396,7.0,4.0,7.066629000218984
04-09,28.571427355007227,-17.187502619344798,-39.9999985098839,20.000002980232196,0.0,23.076919109158116,0.0,0.0,70.00000111758708,66.66666749450893,12.49999767169351,6.0,5.0,14.875228599905302
04-10,42.857141032510846,-44.23077452112251,-19.999995529651724,20.000002980232196,-15.000000372529037,23.076919109158116,0.0,0.0,75.0,66.66666749450893,18.750001164153243,6.0,5.0,15.192723759750914
04-11,35.48387050256521,-44.23077452112251,-9.999997764825869,24.99999534338703,-36.842101960961465,20.000002980232196,0.0,0.0,75.0,66.66666749450893,23.529415373983642,6.0,5.0,14.055188858887925
04-12,31.034479746495258,-32.692312100935425,-9.999997764825869,0.0,-47.3684235292789,20.000002980232196,-33.33333333333335,0.0,70.00000111758708,82.69230636971938,23.529415373983642,5.0,6.0,9.442012623604
04-13,48.27585852528855,-32.692312100935425,0.0,-45.454542991543576,-55.5555500366072,20.000002980232196,0.0,0.0,66.6666687362723,83.01886633309057,23.529415373983642,5.0,6.0,9.79894607452555
04-14,0.0,-55.55555702727521,-8.333331781128996,-77.77776673988103,-100.0,0.0,-100.0,20.000002980232196,72.22222291209076,76.92307515962582,23.529415373983642,4.0,7.0,-13.54472173839571
04-15,48.780488957258164,-30.769236941309597,-8.333331781128996,-14.285711244660995,-78.57142781116525,20.000002980232196,-33.33333333333335,-33.33333333333335,72.22222291209076,74.28571282600868,29.411767026132335,5.0,6.0,4.188529114253689
04-16,58.53658456805204,-70.45454637817116,0.0,-78.57142781116525,-85.71427811165249,18.1818144873154,-66.666672875484,20.000002980232196,76.19047509231802,74.28571282600868,7.1428609441737585,6.0,5.0,-4.279043116215709
04-17,48.780488957258164,-70.45454637817116,30.769225478877487,-92.8571496995128,-107.1428503004872,18.1818144873154,-66.666672875484,20.000002980232196,76.19047509231802,74.28571282600868,13.333339956071377,7.0,4.0,-5.052741770506713
04-18,40.00000085149494,-70.45454637817116,0.0,-107.1428503004872,-23.529406608594797,18.1818144873154,-66.666672875484,-19.999995529651695,76.19047509231802,76.92307515962582,24.999999999999993,5.0,6.0,-4.681646009239514
04-19,51.162793034795385,-70.45454637817116,7.1428609441737585,-133.33333954215064,-23.529406608594797,18.1818144873154,-100.0,-19.999995529651695,76.19047509231802,76.47058900871077,20.000004967053524,6.0,5.0,-8.924431865836498
04-20,51.162793034795385,-68.1818212605705,7.1428609441737585,-84.61538726056128,-16.66665838824413,18.1818144873154,-66.666672875484,0.0,49.99999999999999,74.19354916239132,14.285716566504245,6.0,5.0,-1.9239823263345286
04-21,72.09302434378407,-59.090907243657696,18.750001164153243,-139.99999105930345,-10.526313725600916,18.1818144873154,-33.33333333333335,-39.9999985098839,63.6363642521141,69.23076878990646,14.285716566504245,6.0,5.0,-2.4338958425456165
04-22,47.50000242143866,-74.99999441206462,18.750001164153243,-84.61538726056128,-31.578949019519264,9.090907243657705,-33.33333333333335,0.0,61.90476156686708,73.33333498901784,14.285716566504245,6.0,5.0,0.030641811469113378
04-23,37.50000093132256,-55.55555702727521,-18.18181448731537,-46.153849680748344,-15.789474509759632,0.0,-66.666672875484,0.0,65.21739271277514,73.33333498901784,31.24999883584675,4.0,7.0,0.4503053534890682
04-24,47.50000242143866,-62.79069219427288,9.090907243657705,-46.153849680748344,-15.789474509759632,-19.999995529651724,-150.00000931322595,-25.00000465661298,60.86956437233493,73.33333498901784,26.666669978035678,5.0,6.0,-9.297595170889702
04-25,16.00000262260437,-118.75000116415325,9.090907243657705,-66.66667287548394,-4.999995157122685,-19.999995529651724,-150.00000931322595,-25.00000465661298,43.4782639681053,72.41379292626442,26.666669978035678,5.0,6.0,-19.79700381432573
04-26,16.00000262260437,-118.75000116415325,8.333331781129006,-22.22221670327387,-46.66666004392862,-19.999995529651724,-150.00000931322595,-25.00000465661298,43.4782639681053,73.33333498901784,26.666669978035678,5.0,6.0,-19.52975309745038
04-27,16.00000262260437,-115.62500407453635,0.0,-38.888883369940544,-46.66666004392862,-9.090907243657693,-49.999999999999986,-75.00000465661297,43.4782639681053,74.19354916239132,21.428572188834742,4.0,7.0,-16.379188313340038
04-28,0.0,-115.62500407453635,15.384612739438733,-8.695650202114798,-22.22221670327387,-36.363642521141,-49.999999999999986,-25.00000465661298,40.90909275634231,78.37837914030771,21.428572188834742,4.0,7.0,-9.255078302977768
04-29,0.0,-21.568630659227384,0.0,7.4074110867063405,-5.555550036607201,-27.272728504228187,-49.999999999999986,-25.00000465661298,43.4782639681053,74.19354916239132,28.57142781116525,4.0,7.0,2.2048852883356798
04-30,-8.108108325802206,-37.25490218994481,-22.222216703273865,0.0,-5.555550036607201,-30.769236941309597,0.0,-25.00000465661298,43.4782639681053,74.19354916239132,26.666669978035678,3.0,8.0,1.4025876595437843
05-01,-8.108108325802206,-48.936168054155004,-11.111108351636926,0.0,-5.555550036607201,-150.00000931322595,0.0,-25.00000465661298,47.826089069162705,70.96774100513042,-8.333331781128996,2.0,9.0,-12.56822276771601
05-02,-2.5641078544558304,-59.090907243657696,-55.55555003660718,20.588232973867644,0.0,-76.92308662205795,0.0,-49.999999999999986,43.4782639681053,70.96774100513042,7.1428609441737585,4.0,7.0,-9.268777533227409
05-03,-60.00000238418579,-59.090907243657696,-55.55555003660718,13.333339956071377,35.48387050256521,-130.0000007450581,0.0,-49.999999999999986,22.727271495771795,75.0,-8.333331781128996,4.0,7.0,-19.675937294202672
05-04,-44.0000057220459,-59.090907243657696,-29.999993294477562,26.470589008710782,33.33333498901784,-130.0000007450581,0.0,-19.999995529651695,16.666663562258023,74.19354916239132,-8.333331781128996,4.0,7.0,-12.79637250851291
05-05,-60.00000238418579,-59.090907243657696,-19.999995529651724,26.470589008710782,33.33333498901784,-80.00000447034826,-33.33333333333335,-19.999995529651695,16.666663562258023,74.19354916239132,-8.333331781128996,4.0,7.0,-11.826675777234506
05-06,-48.00000190734863,-59.090907243657696,0.0,19.35483932991305,30.000004967053535,-100.0,-33.33333333333335,-66.666672875484,9.090907243657693,73.33333498901784,-8.333331781128996,4.0,7.0,-16.695014601028234
05-07,8.108108325802206,-84.21052549024036,0.0,29.03225899486958,40.00000000000001,-81.8181855126846,0.0,-66.666672875484,9.090907243657693,76.66666749450893,7.692306369719361,6.0,5.0,-5.645921404531927
05-08,8.108108325802206,-84.21052549024036,8.333331781129006,29.03225899486958,17.24137877879326,-59.99999403953561,0.0,-66.666672875484,9.090907243657693,70.0,7.692306369719361,7.0,4.0,-5.579900082844444
05-09,12.820508705793616,-66.66666903193043,8.333331781129006,33.333336343668805,25.925927765575395,-66.66667287548394,-49.999999999999986,-66.666672875484,0.0,73.52941099128923,12.49999767169351,6.0,5.0,-7.5961365021589815
