,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4461482763290405,-0.7654047012329097,0.12013125419616699,0.6880402565002441,-0.5341367721557617,2.235513687133789,0.943934440612793,-0.04506492614746094,-0.018533706665039062,-2.448307037353514,1.4967432022094727,-0.13999938964843572,5.0,7.0,03-02,0.09056400259335869
01-03,-0.655837893486023,-0.7654047012329097,0.12013125419616699,0.6880402565002441,-0.6395583152770996,2.235513687133789,0.943934440612793,-0.04506492614746094,-0.018533706665039062,-2.448307037353514,1.4967432022094727,-0.13999938964843572,5.0,7.0,03-03,0.064304739236832
01-04,-0.6513770818710327,-0.7654047012329097,0.12013125419616699,0.6880402565002441,-0.6395583152770996,2.235513687133789,0.943934440612793,-0.04506492614746094,0.3428831100463867,-2.3723888397216797,1.4967432022094727,-0.13999938964843572,6.0,6.0,03-04,0.10112105806668618
01-05,-0.5755319595336914,-0.7654047012329097,0.12013125419616699,0.8617208003997803,-0.6395583152770996,2.235513687133789,1.4675235748290998,-0.27039146423339844,0.8989086151123047,-2.714015007019041,1.2948551177978498,-0.13999938964843572,6.0,6.0,03-05,0.14781268437703454
01-06,-0.5755319595336914,-0.7654047012329097,0.05005478858947798,0.8617208003997803,-0.49196767807006747,2.235513687133789,1.4675235748290998,-0.27039146423339844,0.8433065414428711,-2.02127742767334,1.2948551177978498,-0.13999938964843572,6.0,6.0,03-06,0.20736682415008545
01-07,-0.5755319595336914,-0.7654047012329097,-0.09009814262390137,0.8617208003997803,-0.49196767807006747,2.235513687133789,1.6002626419067347,0.16523933410644354,0.5467586517333967,-2.02127742767334,1.2948551177978498,-0.2599992752075213,6.0,6.0,03-07,0.20833925406138024
01-08,-0.5755319595336914,-0.6850841045379643,-0.09009814262390137,0.8617208003997803,-0.49196767807006747,2.235513687133789,1.6223859786987287,0.15021896362304688,0.4726219177246076,-2.02127742767334,1.2948551177978498,-0.009999275207521308,6.0,6.0,03-08,0.2302798231442764
01-09,-0.5755319595336914,-0.6850841045379643,-0.09009814262390137,0.8617208003997803,-0.49196767807006747,3.61733341217041,1.8804931640625,0.8487300872802734,0.4726219177246076,-1.9358711242675781,1.2948551177978498,-0.009999275207521308,6.0,6.0,03-09,0.4322668512662247
01-10,-0.5755319595336914,-0.6850841045379643,-0.09009814262390137,0.8617208003997803,-0.49196767807006747,3.61733341217041,1.9837350845336896,0.8487300872802734,0.9452447891235334,-1.9358711242675781,1.126386642456053,-0.009999275207521308,6.0,6.0,03-10,0.4662165443102513
01-11,-0.5755319595336914,-0.6850841045379643,-0.09009814262390137,0.9151611328125,-0.8363466262817374,3.61733341217041,1.9837350845336896,0.8487300872802734,0.9452447891235334,-1.2051725387573242,1.126386642456053,-0.009999275207521308,6.0,6.0,03-11,0.5028632084528599
01-12,-0.5755319595336914,-0.6850841045379643,-0.09009814262390137,1.1489613056182861,-0.8363466262817374,3.61733341217041,1.9837350845336896,0.6309127807617188,0.7042989730834961,-1.4424142837524414,1.126386642456053,-0.009999275207521308,6.0,6.0,03-12,0.4643461505571997
01-13,-0.5755319595336914,-0.6850841045379643,-0.09009814262390137,1.189039945602417,-0.8363466262817374,3.6752071380615234,2.10172748565674,0.6309127807617188,-0.3799505233764666,-2.0592346191406232,1.126386642456053,-0.009999275207521308,5.0,7.0,03-13,0.34058572848637886
01-14,-0.7316844463348389,-0.6850841045379643,-0.445487499237061,1.048759937286377,-0.8363466262817374,2.930032730102539,2.10172748565674,0.6309127807617188,-0.296546936035158,-4.934570789337156,1.126386642456053,-0.009999275207521308,5.0,7.0,03-14,-0.0084916750590008
01-15,-0.615685224533081,-0.6850841045379643,-0.445487499237061,1.1422805786132817,-0.8363466262817374,2.930032730102539,1.6076374053955114,-0.4431438446044922,-0.4077510833740252,-4.830185413360594,1.126386642456053,-0.009999275207521308,4.0,8.0,03-15,-0.12227880954742427
01-16,-0.535378575325012,-0.6850841045379643,-0.445487499237061,1.1088807582855225,-0.8363466262817374,2.7925758361816406,1.4822683334350604,-0.5107412338256818,-0.4077510833740252,-4.830185413360594,0.7933683395385724,-0.009999275207521308,4.0,8.0,03-16,-0.17365671197573343
01-17,-0.7450681924819946,-0.6850841045379643,-0.445487499237061,1.1088807582855225,-0.8363466262817374,2.7925758361816406,1.1430454254150408,-0.5107412338256818,-0.4077510833740252,-4.450603008270264,1.2243337631225568,-0.009999275207521308,4.0,8.0,03-17,-0.15185377001762404
01-18,-0.7539913654327393,-0.6850841045379643,-0.445487499237061,1.1088807582855225,-0.8363466262817374,1.490340232849121,1.1430454254150408,-0.5107412338256818,0.9174423217773438,-4.706821441650391,1.2243337631225568,0.3400001525878924,6.0,6.0,03-18,-0.14286913474400809
01-19,-0.6692230701446533,-0.6850841045379643,-0.445487499237061,1.0955207347869873,-0.8714871406555185,1.490340232849121,1.1430454254150408,-0.5107412338256818,0.29654788970947266,-5.181299209594725,1.0676183700561506,0.3400001525878924,6.0,6.0,03-19,-0.24418745438257825
01-20,-0.6692230701446533,-0.6850841045379643,-0.445487499237061,1.0955207347869873,-0.8714871406555185,1.8520708084106428,1.1430454254150408,-0.5107412338256818,0.29654788970947266,-4.763758659362793,1.0676183700561506,0.3400001525878924,6.0,6.0,03-20,-0.17924819389979044
01-21,-0.6692230701446533,-0.6850841045379643,-0.22024083137512207,1.2825601100921626,-0.8714871406555185,1.8520708084106428,1.150421142578125,-0.5107412338256818,1.0471820831298828,-4.877634048461913,1.0676183700561506,0.3400001525878924,6.0,6.0,03-21,-0.09121314684549975
01-22,-0.6692230701446533,-0.6850841045379643,-0.07007670402526855,1.2825601100921626,-0.8714871406555185,1.8520708084106428,1.150421142578125,-0.5107412338256818,1.4920034408569336,-4.801717281341554,1.0676183700561506,0.3400001525878924,6.0,6.0,03-22,-0.0353046258290611
01-23,-0.6692230701446533,-0.6850841045379643,-0.07007670402526855,1.2825601100921626,-0.8714871406555185,1.3456459045410156,1.408529281616211,-0.5107412338256818,1.2325248718261719,-4.801717281341554,1.0676183700561506,-6.630000114440915,5.0,7.0,03-23,-0.6584542592366537
01-24,-0.6692230701446533,-0.6850841045379643,-0.07007670402526855,1.082160234451293,-0.8714871406555185,1.3456459045410156,1.2389135360717773,-0.5107412338256818,1.2325248718261719,-4.801717281341554,1.0676183700561506,-6.630000114440915,5.0,7.0,03-24,-0.6892888943354288
01-25,-0.6692230701446533,-0.6850841045379643,-0.07007670402526855,1.082160234451293,-0.8714871406555185,1.3456459045410156,1.2389135360717773,-0.5107412338256818,1.2325248718261719,-4.554989337921143,1.0676183700561506,-6.93000030517578,5.0,7.0,03-25,-0.6937282482783002
