,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.106592104181887,11.90475801897145,-50.000009313225966,41.66666511446235,57.14285828325213,0.0,71.79487091314624,-18.750001164153243,57.14285828325213,0.0,5.0,5.0,14.890491639229383
01-03,0.0,-8.76287798253643,11.90475801897145,0.0,50.000000000000014,42.857144377669506,0.0,71.79487091314624,-12.500006984919448,42.857144377669506,0.0,5.0,5.0,18.013730247272804
01-04,0.0,-2.5773170536871923,-7.142857649699376,-22.222216703273865,27.272728504228215,20.000002980232196,0.0,71.79487091314624,-6.666660043928621,50.0,0.0,4.0,6.0,11.859868267910691
01-05,0.0,0.5154695555459855,-33.33333806386084,11.111116630059483,27.272728504228215,42.857144377669506,-25.00000465661298,72.50000055879353,0.0,50.0,0.0,6.0,4.0,13.265737900529354
01-06,0.0,-1.0309268214748883,-16.66667257982607,0.0,27.272728504228215,42.857144377669506,0.0,73.80952313373416,12.49999767169351,50.0,0.0,5.0,5.0,17.15834493509313
01-07,0.0,-1.5075362435176205,-39.0243897120347,0.0,27.272728504228215,42.857144377669506,0.0,75.0,12.49999767169351,55.55555831502974,0.0,5.0,5.0,15.69577299209715
01-08,0.0,0.4950490375089082,-54.054050135560296,-37.50000232830651,0.0,42.857144377669506,0.0,75.0,17.64705933914052,55.55555831502974,0.0,5.0,5.0,9.090978055043804
01-09,0.0,-1.5151500555948771,-58.33332505491078,-12.500006984919466,0.0,42.857144377669506,20.000002980232196,69.69697044955356,17.64705933914052,55.55555831502974,0.0,5.0,5.0,12.128023033290946
01-10,0.0,0.9852207491816546,-52.77777501830359,-12.500006984919466,-27.272728504228187,42.857144377669506,0.0,66.6666681718344,17.64705933914052,55.55555831502974,0.0,5.0,5.0,8.28737640412769
01-11,0.0,2.955662247544975,-33.33332505491079,-12.500006984919466,-72.72727149577177,42.857144377669506,20.000002980232196,63.636365894115244,12.49999767169351,44.444445824181535,-100.0,6.0,4.0,-2.9242713218331873
01-12,0.0,3.4482726221357805,-6.818182126057051,11.111116630059483,-72.72727149577177,33.33333333333333,40.00000223517415,54.83870983247826,17.64705933914052,37.499997671693514,-100.0,7.0,3.0,1.666639822016929
01-13,0.0,0.5050500185316369,-20.512824627539715,11.111116630059483,-72.72727149577177,33.33333333333333,20.000002980232196,40.00000000000001,31.578949019519264,28.57142781116525,-100.0,7.0,3.0,-2.5582014845882113
01-14,0.0,0.0,-19.512198490446952,11.111116630059483,-72.72727149577177,33.33333333333333,20.000002980232196,-15.999996662139871,31.578949019519264,28.57142781116525,-66.666672875484,5.0,5.0,-4.573755431775734
01-15,0.0,2.999997138977051,-32.43243330320884,11.111116630059483,-45.454542991543576,42.857144377669506,0.0,-26.086950606344395,31.578949019519264,28.57142781116525,-66.666672875484,5.0,5.0,-4.86563316356275
01-16,0.0,-1.5706853991273635,-19.512198490446952,11.111116630059483,-45.454542991543576,42.857144377669506,0.0,12.121218141883089,31.578949019519264,28.57142781116525,-66.666672875484,5.0,5.0,-0.6331130705732086
01-17,0.0,2.999997138977051,-19.512198490446952,11.111116630059483,-54.54545700845639,12.49999767169351,20.000002980232196,12.121218141883089,31.578949019519264,28.57142781116525,-66.666672875484,7.0,3.0,-1.9856017255324991
01-18,0.0,2.999997138977051,-19.512198490446952,-14.285711244660995,-9.090907243657693,12.49999767169351,20.000002980232196,-6.06060003993511,18.750001164153243,42.857144377669506,-66.666672875484,5.0,5.0,-1.6826315055872036
01-19,0.0,4.000002145767201,-31.578949019519264,11.111116630059483,0.0,12.49999767169351,20.000002980232196,25.714287173991323,35.29411867828103,42.857144377669506,-66.666672875484,7.0,3.0,4.839186160244634
01-20,0.0,6.403940742059644,-25.00000338662756,11.111116630059483,0.0,12.49999767169351,20.000002980232196,31.428571793497824,36.84210588231972,42.857144377669506,-66.666672875484,7.0,3.0,6.316018528674573
01-21,0.0,13.004482483077092,-22.72727826902692,11.111116630059483,0.0,37.499997671693514,20.000002980232196,6.249994179233778,33.33333747254459,42.857144377669506,-66.666672875484,7.0,3.0,6.787465877272657
01-22,0.0,30.496450902638394,-28.57143769458877,11.111116630059483,0.0,0.0,20.000002980232196,11.764703304297399,33.33333747254459,42.857144377669506,-66.666672875484,6.0,4.0,4.9386040997607985
