,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26353526115417525,-0.8564891815185556,-0.5903186798095712,1.1658797264099126,-0.37337684631347656,0.1875,-0.17999982833862305,-0.38000011444091797,0.7699999809265146,-0.34999990463257014,0.11999988555908203,-1.0299997329711923,5.0,7.0,03-02,-0.1044391194979352
01-03,-0.29647707939147905,-0.8564891815185556,-0.40584421157837003,1.1658797264099126,-0.36525964736938477,0.22321462631225497,-0.17999982833862305,-0.38000011444091797,0.7699999809265146,-0.5700001716613778,0.25,-1.1599998474121085,4.0,8.0,03-03,-0.15041464567184457
01-04,-0.36236095428466797,-0.8564891815185556,-0.516529083251954,1.1216058731079102,-0.3084416389465341,0.14285755157470614,-0.17999982833862305,-0.38000011444091797,0.7699999809265146,-0.38000011444091886,0.25,-0.7300000190734854,4.0,8.0,03-04,-0.11911312739054385
01-05,-0.19765138626098633,-0.8564891815185556,-0.33205413818359375,1.1806373596191397,-0.5194802284240723,0.16964292526245028,-0.05999994277954013,-0.38000011444091797,0.7699999809265146,-0.309999942779541,0.1400003433227539,-0.7399997711181641,4.0,8.0,03-05,-0.09461617469787605
01-06,-0.19765138626098633,-0.7576637268066415,-0.11068487167358398,0.8854780197143564,-0.5194802284240723,0.16964292526245028,-0.05999994277954013,-0.4700002670288086,0.7599997520446777,-0.16000032424926847,0.15000009536743164,-0.5499997138977042,4.0,8.0,03-06,-0.07169663906097412
01-07,-0.19765138626098633,-0.39530277252197266,0.22136974334716797,0.8485832214355478,-0.6818180084228516,0.16964292526245028,-0.05999994277954013,-0.4700002670288086,0.7599997520446777,0.12999963760376065,0.1400003433227539,-0.48999977111816406,6.0,6.0,03-07,-0.0020980437596637516
01-08,0.09882569313049272,-0.3294191360473624,0.1844749450683585,0.7378983497619638,-0.6818180084228516,0.16964292526245028,-0.05999994277954013,-0.1100001335144043,0.7599997520446777,0.16999959945678622,0.23000001907348633,-0.3599996566772452,7.0,5.0,03-08,0.06746703386306767
01-09,0.09882569313049272,-0.7247219085693359,0.07379007339477539,0.5903186798095712,-0.5275974273681641,0.28571414947509766,-0.05999994277954013,-0.1100001335144043,0.7599997520446777,0.16999959945678622,0.13000011444091797,-0.42999982833862305,7.0,5.0,03-09,0.02136073509852095
01-10,0.13176751136779785,-0.36236095428466886,0.07379007339477539,0.29515933990478427,-0.5600647926330566,0.28571414947509766,0.1100001335144043,-0.1100001335144043,0.7599997520446777,-0.05000019073486417,0.09999990463256836,-0.7300000190734863,7.0,5.0,03-10,-0.004666268825531228
01-11,0.16470932960510254,-0.46118640899658203,-0.1844744682311994,0.47963380813598633,-0.5600647926330566,0.28571414947509766,0.1100001335144043,-0.1100001335144043,0.7599997520446777,0.03999996185302823,0.03000020980834961,-0.8800001144409189,7.0,5.0,03-11,-0.027139047781626235
01-12,0.16470932960510254,-0.46118640899658203,-0.14757966995239258,0.6714873313903809,-0.4870133399963379,0.28571414947509766,-0.12999963760375977,-0.1100001335144043,0.7599997520446777,0.22000026702881037,0.0,-0.8400001525878906,5.0,7.0,03-12,-0.006155709425608169
01-13,0.09882569313049316,-0.42824459075927823,-0.03689527511596502,0.9592680931091309,-0.4870133399963379,0.28571414947509766,-0.12999963760375977,-0.1100001335144043,0.7599997520446777,0.43999958038330167,0.019999980926513672,-0.9800000190734863,6.0,6.0,03-13,0.03263785441716527
01-14,0.16470932960510254,-0.856489658355712,-0.03689527511596502,1.1806373596191406,-0.4951300621032715,0.28571414947509766,-0.12999963760375977,-0.1100001335144043,0.7599997520446777,0.43999958038330167,-0.019999980926513672,-0.9800000190734863,5.0,7.0,03-14,0.016878783702850637
01-15,0.16470932960510254,-0.5270705223083496,-0.1475796699523917,1.0404367446899414,-0.38149356842041016,0.053571224212646484,-0.1099996566772452,-0.09000015258789062,0.8199996948242188,0.31999969482421875,-0.10999965667724698,-0.9800000190734863,5.0,7.0,03-15,0.004381120204925611
01-16,0.3162422180175781,-0.5270705223083487,-0.1475796699523917,1.0404367446899414,-0.36525964736938477,-0.2589287757873535,-0.09999990463256836,0.1100001335144043,0.8199996948242188,0.31999969482421875,-0.11999988555908203,-1.4800000190734863,5.0,7.0,03-16,-0.03267999490102117
