,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.279998779296875,75.0,57.5,-3.5999755859375,2.100006103515625,12.04998779296875,24.79998779296875,20.899993896484375,9.300018310546875,-48.6499938964844,7.0,3.0,03-02,13.010911421342326
01-03,0.0,-6.279998779296875,75.0,57.5,-4.0999755859375,17.33001708984375,12.04998779296875,24.79998779296875,13.850006103515625,16.899993896484375,-48.6499938964844,7.0,3.0,03-03,14.400002219460225
01-04,0.0,-6.279998779296875,68.5,57.5,-4.0999755859375,17.33001708984375,13.79998779296875,29.239990234375,0.050018310546875,8.839996337890625,-48.6499938964844,7.0,3.0,03-04,12.384549227627838
01-05,0.0,-6.279998779296875,68.5,57.5,-4.010009765625,17.33001708984375,17.399993896484375,24.739990234375,-2.75,18.449981689453125,-48.6499938964844,6.0,4.0,03-05,12.929998224431815
01-06,0.0,-6.279998779296875,66.5,57.5,-4.010009765625,16.480010986328125,17.399993896484375,24.939971923828125,-9.0,18.449981689453125,-52.03999328613281,6.0,4.0,03-06,11.81272333318537
01-07,0.0,-6.279998779296875,69.0,57.5,25.489990234375,22.550018310546818,31.600006103515625,12.55999755859375,1.3999938964844318,6.389984130859375,-52.03999328613281,8.0,2.0,03-07,15.2881816517223
01-08,0.0,-10.980010986328125,69.0,25.780029296875,25.489990234375,14.850006103515625,31.399993896484375,16.300018310546875,1.3999938964844318,6.389984130859375,-52.03999328613281,8.0,2.0,03-08,11.599091963334523
01-09,0.0,-10.980010986328125,69.0,25.780029296875,52.41998291015625,17.30999755859375,47.70001220703125,16.300018310546875,1.3999938964844318,6.389984130859375,-52.16000366210932,8.0,2.0,03-09,15.741818514737226
01-10,0.0,-10.980010986328125,69.0,30.0,47.25,9.600006103515625,47.70001220703125,9.25,1.3999938964844318,-9.20001220703125,-52.16000366210932,7.0,3.0,03-10,12.89636230468751
01-11,0.0,-10.980010986328125,69.0,32.0,28.25,-25.149993896484375,47.70001220703125,6.8699951171875,1.2999877929688068,-9.20001220703125,-64.60000610351557,6.0,4.0,03-11,6.835451993075295
01-12,0.0,-10.980010986328125,69.0,17.0,28.25,-25.149993896484375,42.649993896484375,-12.79998779296875,0.19998168945318184,-9.20001220703125,-69.24999999999997,5.0,5.0,03-12,2.7018155184659167
01-13,0.0,-10.980010986328125,69.0,17.0,6.3499755859375,-30.25,42.649993896484375,-15.989990234375,8.759979248046875,-9.20001220703125,-66.80000305175776,5.0,5.0,03-13,0.9581756591796927
01-14,0.0,-10.980010986328125,69.0,17.0,15.3499755859375,-30.25,42.649993896484375,-6.94000244140625,8.759979248046875,-9.20001220703125,-66.80000305175776,5.0,5.0,03-14,2.59908364035867
01-15,0.0,-10.980010986328125,69.0,17.0,15.3499755859375,-4.110015869140625,41.70001220703125,-6.94000244140625,-5.95001220703125,-7.600006103515625,-66.80000305175776,4.0,6.0,03-15,3.6972670121626474
01-16,0.0,-10.980010986328125,89.0,17.0,23.3499755859375,15.980010986328125,41.70001220703125,-6.540008544921875,-5.95001220703125,-7.600006103515625,-99.59001159667963,5.0,5.0,03-16,5.124540849165488
01-17,0.0,-10.980010986328125,89.0,17.0,23.3499755859375,21.860015869140625,34.300018310546875,-6.540008544921875,-5.95001220703125,-7.600006103515625,-103.24000549316406,5.0,5.0,03-17,4.654542402787642
