,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636364252114102,0.0,27.777778513637607,-7.894739869118656,-14.03508496746789,8.98876231421935,0.0,41.379308041437554,0.0,0.0,6.249994179233778,-7.317073525310204,4.0,8.0,3.459381702876453
01-03,-13.636364252114102,-5.479446686014497,27.777778513637607,-7.894739869118656,-14.03508496746789,6.06060624305064,0.0,41.379308041437554,0.0,1.666674945089223,2.9411736347271384,-6.976744347227282,5.0,7.0,2.650263437999977
01-04,-13.636364252114102,-5.479446686014497,29.444443634998628,-1.7543843138140862,-5.172419285802719,23.80951921415415,0.0,41.379308041437554,-13.924044520594197,3.278695092153664,2.9411736347271384,-7.317073525310204,5.0,7.0,4.464117252818444
01-05,-13.636364252114102,-6.8493083575181215,29.444443634998628,5.2631529414422,-5.172419285802719,19.999998807907094,0.0,41.379308041437554,-16.216216651604412,-1.6949238156632322,0.0,-4.761907465063339,4.0,8.0,3.979646966501629
01-06,-13.636364252114102,-16.438356388082727,31.318683298065075,5.357148369051969,-4.273510543552606,18.367347311149377,0.0,41.379308041437554,-21.621616832351467,-8.77193202602569,2.9411736347271384,0.0,5.0,7.0,2.885156717692043
01-07,-13.636364252114102,-28.767119596634966,31.868133307683692,-4.504500150622567,-4.273510543552606,14.285718630076074,0.0,43.33333498901785,-17.333332697550453,-3.3333300219643105,10.810808416175734,-6.818182126057051,4.0,8.0,1.8026379962047738
01-08,-13.636364252114102,-43.478262747468335,26.086957085110047,-5.454540134461594,-4.273510543552606,14.285718630076074,0.0,40.00000000000001,-11.392401434102805,-5.084751242024469,13.513516561230885,-13.636364252114102,4.0,8.0,-0.2558335274517504
01-09,-13.636364252114102,-40.8450746791654,31.999999284744263,-6.422012027451425,-4.273510543552606,15.306125800344402,0.0,40.00000000000001,-12.820516347415007,-5.084751242024469,10.810808416175734,-4.6511582776364895,4.0,8.0,0.8652955109920759
01-10,-13.636364252114102,-40.8450746791654,30.612245518582306,-8.256872606723228,-6.034487453992643,17.34694014088106,-14.285711244660995,37.931030230346266,-16.66667430828806,-8.474578668385705,2.8571401810159034,0.0,4.0,8.0,-1.6210339285420494
01-11,-31.578949019519264,-33.33333333333333,26.5306107554025,-8.256872606723228,-6.034487453992643,6.185567073657842,-14.285711244660995,35.71428343349575,-17.94872441470528,-5.1724192858027385,8.571429057997108,0.0,4.0,8.0,-3.3007172531820235
01-12,-31.578949019519264,-29.333337148030616,25.00000000000001,-1.8348605792718444,-4.2372943854341605,8.080806317177155,-14.285711244660995,35.71428343349575,-16.8831166820555,-10.344828294942289,11.111116630059483,0.0,4.0,8.0,-2.382657581098522
01-13,-31.578949019519264,-26.666665077209455,16.1111094186335,3.4782576245485726,1.5999984741210938,5.208328482694838,-14.285711244660995,35.71428343349575,-17.94872441470528,-8.620691958562439,13.513516561230885,-2.3809572804273027,6.0,6.0,-2.154683750030007
01-14,-26.315788235360564,-31.944437545758962,22.95918565946335,-4.545450112051311,1.5999984741210938,17.708329258796986,-14.285711244660995,37.931030230346266,-16.66667430828806,-14.545451195772102,13.513516561230885,-4.761907465063339,5.0,7.0,-1.612779993583063
01-15,-19.999995529651724,-21.794874733956938,14.285718630076074,-4.545450112051311,1.5999984741210938,16.666663562258012,-3.225803350434739,37.931030230346266,-16.66667430828806,-14.545451195772102,13.513516561230885,-4.761907465063339,5.0,7.0,-0.128602436432156
01-16,-9.999997764825855,-19.230774521122513,7.692313234582206,-4.545450112051311,0.0,17.52577439949858,0.0,35.71428343349575,-26.388887509151782,-14.545451195772102,8.108108325802206,-12.499995343387196,4.0,8.0,-1.5141730877443347
01-17,-9.999997764825855,-25.67567502259338,4.000002997262137,-4.545450112051311,1.5999984741210938,17.52577439949858,0.0,35.71428343349575,-26.388887509151782,-12.727271150951577,19.512191221587756,4.347828340440227,6.0,6.0,0.2802331089026362
01-18,-9.999997764825855,-25.67567502259338,4.000002997262137,-4.545450112051311,1.5999984741210938,14.736840784384578,-6.89655562218261,37.931030230346266,-26.388887509151782,-8.928573519295567,21.951220575930613,-22.22221670327385,5.0,7.0,-2.0365219326108064
01-19,-9.999997764825855,-25.67567502259338,7.999999182564872,-4.545450112051311,5.384610446952323,14.736840784384578,-6.89655562218261,37.931030230346266,-18.66666475931803,-9.090911061310528,27.272728504228205,-29.411762643437918,5.0,7.0,-0.9134839864369498
01-20,-9.999997764825855,-21.621616832351467,14.857142312186106,0.0,5.384610446952323,9.999997350904605,-6.89655562218261,37.931030230346266,-17.808218059586352,-12.727271150951577,25.581398250090825,-29.411762643437918,5.0,7.0,-0.3926036235713042
01-21,-9.999997764825855,-20.7792246999177,19.89247322165218,0.0,6.1068646717886015,9.999997350904605,-6.89655562218261,43.33333498901785,-16.66665838824411,-12.727271150951577,23.809523133734164,-29.411762643437918,5.0,7.0,0.5550602581281362
01-22,-9.999997764825855,-23.28766474560085,18.0327888074596,-0.9090900224102623,6.1068646717886015,9.999997350904605,-6.89655562218261,27.586207073735558,-6.3291077162284815,-12.727271150951577,23.809523133734164,-26.470589008710782,5.0,7.0,-0.09040791610732413
01-23,-19.999995529651724,-21.621616832351467,15.730335724171665,-6.730774521122535,8.396938923709326,9.999997350904605,-6.89655562218261,20.689651451552958,-10.526313725600916,-10.909091106131052,23.809523133734164,-28.571427355007227,5.0,7.0,-2.219110675664568
01-24,-19.999995529651724,-21.621616832351467,13.29479864379796,-8.653849680748364,3.225803350434739,7.777777189089913,-6.89655562218261,20.689651451552958,-3.947372548798166,-14.545451195772102,23.809523133734164,-27.027025067780148,5.0,7.0,-2.8245260590562373
01-25,-19.999995529651724,-28.571427355007227,11.560696270444392,-9.61538726056128,3.225803350434739,12.2222175127193,-6.89655562218261,20.689651451552958,-19.736847058557785,-8.620691958562439,17.073169136104084,-48.38709832478265,5.0,7.0,-6.421372115670853
01-26,-19.999995529651724,-21.42857690246747,10.982662145993217,-24.24242497220256,4.761900256640573,4.819272609316895,-6.89655562218261,37.931030230346266,-6.410258173707503,-10.344828294942289,17.073169136104084,-35.29411867828106,5.0,7.0,-4.087393649586182
01-27,-24.99999813735488,-21.42857690246747,15.760873684867258,-16.999995708465576,6.249994179233778,4.819272609316895,-6.89655562218261,37.931030230346266,-7.692308280124724,-10.909091106131052,15.000000372529025,-35.29411867828106,5.0,7.0,-3.7049561132261797
01-28,-19.999995529651724,-25.714287173991323,19.021740081123205,-16.999995708465576,6.249994179233778,4.819272609316895,-6.89655562218261,35.71428343349575,-14.285716497389473,-12.962961123313507,12.820508705793616,-26.470589008710782,5.0,7.0,-3.7253584712284797
01-29,-4.999995157122685,-32.83581545156967,15.760873684867258,-15.841581003185132,7.812502037268178,4.819272609316895,-6.89655562218261,36.666669978035685,-11.392401434102805,-12.962961123313507,12.820508705793616,-26.470589008710782,5.0,7.0,-2.7933393154087973
01-30,-19.999995529651724,-21.917803074097225,15.30055104004239,-14.705880290496681,7.812502037268178,4.819272609316895,-6.89655562218261,40.00000000000001,-15.789474509759632,-11.11111111111111,15.384608918628054,-19.444441684970258,5.0,7.0,-2.21236060141781
01-31,-33.33332505491081,-30.88234946080149,15.30055104004239,-15.68627153071743,6.451616314521768,3.6585331282255105,-6.89655562218261,40.00000000000001,-17.105262745120182,-12.962961123313507,13.157890196322017,-30.30302729269483,5.0,7.0,-5.71676351255243
02-01,-9.090907243657705,-30.88234946080149,8.74317388407241,-15.68627153071743,2.5210158955061317,-4.938274239498084,-6.89655562218261,33.33333333333336,-14.473686274399084,-5.454540134461573,13.157890196322017,-35.29411867828106,4.0,8.0,-5.413440822897094
02-02,-9.090907243657705,-30.88234946080149,6.557377155969955,-15.094348534692854,4.166672461562456,-3.6585403970846935,-6.89655562218261,33.33333333333336,-14.473686274399084,-5.454540134461573,15.000000372529025,-35.29411867828106,4.0,8.0,-5.148971918513857
02-03,-13.636364252114102,-30.88234946080149,5.913979218231894,-16.981139289989457,3.361351188145909,-3.6585403970846935,-6.89655562218261,33.33333333333336,-14.666668574015299,5.2631529414422,8.108108325802206,-39.393936383603936,5.0,7.0,-5.844635747736336
02-04,-13.636364252114102,-19.11764615650409,6.349206649557296,-11.711711131194118,1.7094001418896263,-3.6585403970846935,-6.89655562218261,22.22222774117061,-9.333332379659016,5.2631529414422,12.820508705793616,-30.30302729269483,5.0,7.0,-3.857723420965009
02-05,12.000000476837158,-2.6666641235351562,6.349206649557296,-7.826090021259681,1.7094001418896263,-3.6585403970846935,-6.89655562218261,7.1428609441737585,-10.810808416175734,1.8181800448205245,20.512816985918334,-39.393936383603936,6.0,6.0,-1.8100108100537593
02-06,-3.9999961853027344,1.3513500451867637,5.851064605538045,-7.826090021259681,0.0,-3.6585403970846935,-6.89655562218261,13.333339956071377,-9.333332379659016,3.6363709268489552,20.512816985918334,-36.36362733262994,5.0,7.0,-1.9494332848795999
02-07,7.999998331069936,1.3513500451867637,4.324326588342954,-5.217396802848271,3.278695092153664,-5.555557027275206,-6.89655562218261,13.333339956071377,-16.000000635782875,0.0,20.512816985918334,-28.571427355007227,6.0,6.0,-0.9533675370294302
02-08,7.999998331069936,6.410250532086098,6.486486660641775,-5.217396802848271,-0.8547000709448132,-15.85365809336223,-6.89655562218261,0.0,-14.666668574015299,1.8181800448205245,15.789474509759632,-47.05882198257844,5.0,7.0,-4.3369509222961415
02-09,7.999998331069936,2.5641002128344392,8.108106714865892,-9.00901104082061,3.174600171093715,-15.85365809336223,-6.89655562218261,11.53845668897102,-10.666664441426594,9.090911061310528,15.789474509759632,-42.857145289985546,7.0,5.0,-2.251448899822702
02-10,7.999998331069936,0.0,5.405406624492365,-3.603600120498037,2.3999977111816406,-15.85365809336223,-6.89655562218261,11.53845668897102,-13.33333651224772,0.0,21.951220575930613,-42.857145289985546,5.0,7.0,-2.770767975552547
02-11,7.999998331069936,-8.10810832580222,2.7027065341188377,0.8547000709447942,2.3999977111816406,-15.85365809336223,-6.89655562218261,23.333334989017835,-7.594936804365715,0.0,20.000002980232196,-54.285723043947954,6.0,6.0,-2.9540201060912907
02-12,7.999998331069936,-12.162158461362498,2.1621665160441323,-0.8695644061371623,2.3999977111816406,-15.85365809336223,-6.89655562218261,23.333334989017835,-8.974366028163349,0.0,17.499997951090364,-42.857145289985546,5.0,7.0,-2.8514960335657906
02-13,0.0,-1.2658215432457103,2.6881758677971552,-0.8695644061371623,3.1999969482421697,-13.414636007878572,0.0,36.1111124908482,-8.974366028163349,0.0,17.499997951090364,-42.857145289985546,4.0,8.0,-0.6568541681193706
02-14,-19.999995529651724,0.0,3.2085594564617628,-0.8695644061371623,-2.5423806722535605,-9.756095610793878,-24.000000953674316,32.35294066085947,-16.66667430828806,-12.727271150951577,19.047615668670826,-38.888883369940515,3.0,9.0,-5.9034791846415615
02-15,-19.999995529651724,0.0,2.6737942346945425,-1.7391288122742863,-3.3898375288438505,-13.414636007878572,-3.3333300219643105,39.473682353040815,-15.384616560249448,-5.66038351204981,23.809523133734164,-41.02564925507944,3.0,9.0,-3.1658814588768265
02-16,-19.999995529651724,0.0,3.2085594564617628,0.0,-8.411206519388632,-13.414636007878572,-3.3333300219643105,39.473682353040815,-10.526313725600916,-9.259250061011974,17.499997951090364,-30.95238787922481,3.0,9.0,-2.9762399986773325
02-17,-19.999995529651724,1.2499987892806848,-4.444446946367871,-0.8474669590729236,-5.454540134461594,-13.414636007878572,-3.3333300219643105,28.947364706081636,-6.3291077162284815,-11.11111111111111,19.512191221587756,-44.7368470585578,3.0,9.0,-4.996827230695359
02-18,-15.000000372529037,-12.328763208552237,0.5617972260667591,-4.385971241490521,-5.454540134461594,-13.414636007878572,-3.3333300219643105,27.02702506778013,-9.210525490240366,-11.11111111111111,19.512191221587756,-44.7368470585578,3.0,9.0,-5.989559260945909
02-19,-14.285715299398765,-12.328763208552237,0.5813947847045484,-1.7094103307181667,-5.454540134461594,-9.756095610793878,-14.814811135515876,22.857138478026005,-7.792208294861243,-3.448282949422888,19.512191221587756,-47.3684235292789,3.0,9.0,-6.167293834057102
02-20,-14.285715299398765,0.0,-4.2682959184556255,-1.7094103307181667,-5.454540134461594,-18.918916741977938,0.0,22.857138478026005,-13.698624880055862,-3.448282949422888,14.634147050620408,-32.499990873038904,2.0,10.0,-4.732707633240278
02-21,-19.04762276446209,2.6666641235351562,-4.2682959184556255,-1.7094103307181667,-15.094348534692854,-15.789474509759632,0.0,27.02702506778013,-13.698624880055862,3.4482726727597,10.256408492959174,-37.50000093132256,4.0,8.0,-5.309117292702719
02-22,-19.04762276446209,2.6666641235351562,-4.2682959184556255,0.8547000709447942,-15.094348534692854,-12.820516347415007,-14.814811135515876,24.999999999999982,-12.328763208552237,5.1724090091395505,17.073169136104084,-38.461549042245004,5.0,7.0,-5.505747050967926
02-23,-19.04762276446209,2.6666641235351562,-4.2682959184556255,0.8547000709447942,-8.49056964499474,-12.820516347415007,-14.814811135515876,24.999999999999982,-15.068486551559488,3.508768627628134,21.951220575930613,-50.0,5.0,7.0,-5.877412413697011
02-24,-4.761907465063339,2.6666641235351562,-7.185629212701131,2.5641002128344392,-8.49056964499474,-18.918916741977938,-7.407400048809537,24.999999999999982,-20.28985306936711,-1.8181800448205245,21.951220575930613,-35.00000335276122,4.0,8.0,-4.307539555682946
