,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4947681427001953,0.7835149765014648,1.7538318634033203,3.290988922119137,1.4956474304199183,8.9828987121582,4.554660797119141,-5.185722351074212,-0.8037242889404261,-2.4939613342285156,2.1781349182128906,1.1057929992675781,8.0,4.0,03-02,1.2639412085215251
01-03,-0.9411854743957528,0.78106689453125,1.7460021972656214,3.290988922119137,1.4802303314208913,8.768686294555668,4.416107177734368,-3.6475868225097656,-0.8037242889404261,-2.977867126464851,1.7004737854003906,0.9981498718261719,8.0,4.0,03-03,1.234278480211892
01-04,-0.9108247756958008,0.8471746444702148,1.2775316238403285,3.502222061157223,1.421630859375,8.355581283569336,4.164997100830071,-3.4542236328125,-1.0385227203369247,-3.954975128173828,2.159027099609368,4.021942138671875,8.0,4.0,03-04,1.3659633795420303
01-05,-0.8141188621520996,0.9647035598754883,1.179658889770506,3.607833862304691,2.221881866455078,9.095102310180664,4.0177955627441335,-4.051902770996094,-2.185409545898441,-3.7316322326660156,1.4711990356445312,4.393802642822266,8.0,4.0,03-05,1.347409526507059
01-06,-0.745525836944581,0.8716611862182635,1.6520490646362287,3.5163059234619176,2.2650527954101562,8.899595260620124,4.459407806396484,-3.4454345703125,-1.7699909210205114,-3.5920448303222656,1.9488563537597656,7.603527069091797,8.0,4.0,03-06,1.8052882750829067
01-07,-0.739903450012207,0.9291996955871582,1.7773218154907262,2.991037368774414,1.7824440002441406,8.471191406250004,4.190979003906243,-3.0323333740234304,-2.329898834228512,-3.796772003173828,1.45208740234375,7.662239074707031,8.0,4.0,03-07,1.6131326754887907
01-08,-1.0727486610412598,1.0014324188232422,1.7303428649902397,2.4559192657470703,1.529571533203125,8.253585815429695,3.4636154174804688,1.7490882873535227,-2.8265819549560547,-3.7781600952148366,0.7833595275878906,7.760101318359368,9.0,3.0,03-08,1.7541271448135394
01-09,-1.0311436653137207,0.8300361633300781,1.7368679046630877,2.7220726013183594,1.4740619659423828,7.803077697753906,2.8574905395507955,2.373138427734382,-3.17877197265625,-3.9363670349121094,0.27704620361327414,5.391948699951172,9.0,3.0,03-09,1.4432881275812797
01-10,-1.1334705352783203,0.833709716796875,1.766883850097658,2.8699340820312464,0.8449611663818359,7.0975799560546875,2.502464294433601,1.5996742248535085,-2.736278533935547,-3.871223449707024,0.6496162414550781,3.787078857421882,9.0,3.0,03-10,1.1842441558837902
01-11,-1.0738730430603036,0.9169559478759766,1.6794538497924805,3.155803680419922,0.24670028686523438,6.944572448730469,2.59771728515625,0.9756240844726634,-2.3840789794921946,-3.6664886474609375,1.0795135498046804,0.469715118408196,9.0,3.0,03-11,0.9118012984593697
