,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-18.51851851851852,16.000003814697266,-3.296694774556641,2.222220102945964,-12.936347623108684,2.759741566639219,-2.5641042361154343,11.428574153355177,6.50406649048246,5.0,5.0,0.1453582705291642
01-03,0.0,0.0,-18.51851851851852,16.000003814697266,-3.296694774556641,2.222220102945964,-12.936347623108684,2.759741566639219,-2.5641042361154343,11.428574153355177,8.0,5.0,5.0,0.28135222593984965
01-04,0.0,0.0,-18.51851851851852,16.000003814697266,-3.296694774556641,-0.686503674919696,-12.936347623108684,2.597400184666017,-2.5641042361154343,11.428574153355177,4.959999084472656,4.0,6.0,-0.2741992354570779
01-05,0.0,0.0,-18.51851851851852,16.000003814697266,-3.296694774556641,-0.686503674919696,-12.936347623108684,-0.8403393670198744,-2.5641042361154343,9.489052619224756,4.959999084472656,3.0,7.0,-0.7630411523494698
01-06,0.0,0.0,-18.51851851851852,16.000003814697266,6.000003814697266,-0.686503674919696,-12.936347623108684,-0.8403393670198744,-1.0256400642336345,9.489052619224756,3.4146347136670583,4.0,6.0,0.08148597404417603
01-07,0.0,0.0,-18.51851851851852,16.000003814697266,6.000003814697266,-0.686503674919696,-5.749491096265298,-0.8403393670198744,-1.0256400642336345,8.957417601172965,2.601631248262757,4.0,6.0,0.6125967052612029
01-08,0.0,0.0,-18.51851851851852,16.000003814697266,6.000003814697266,-0.686503674919696,-5.749491096265298,-0.8403393670198744,-1.0256400642336345,8.957417601172965,6.341461145331836,4.0,6.0,0.9525812413583918
01-09,0.0,0.0,-18.51851851851852,16.000003814697266,-2.1739110153428576,-0.686503674919696,-11.909649637280637,0.0,-1.8803441932930112,8.223200403596094,6.341461145331836,3.0,7.0,-0.41856924324813866
01-10,0.0,5.263157894736842,-18.51851851851852,16.000003814697266,-2.1739110153428576,0.0,-7.0726845949938095,0.0,-1.8803441932930112,4.5521284197399385,5.691055271628566,4.0,6.0,0.16917155260494668
01-11,0.0,5.263157894736842,-18.51851851851852,15.0,-8.695654427396825,0.0,-7.920784226189633,0.0,-1.8803441932930112,4.5521284197399385,2.601631248262757,4.0,6.0,-0.8725803456962228
