,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.244715948723893,2.8567051077710954,8.40243828005907,7.237480543966868,-2.5018281268010245,-3.5450662422918966,-6.978338608374031,0.2586613412203302,4.5437096219668645,-1.621525973632843,14.436505132144447,-8.730770991398739,6.0,6.0,-0.7405621553411462
01-03,-36.651091927967634,4.450177177170208,9.144789798040224,7.237480543966868,-1.4217987069247255,-2.44870229608915,-5.327209495907254,2.9937072370037345,4.5437096219668645,-2.0700309176699125,12.913906778453626,-9.455533831434288,6.0,6.0,-1.3408830016159532
01-04,-38.4923526847496,4.969784369329085,10.378616210345744,7.286549382502875,-1.3650699437979603,-2.075005614953138,-5.6912380625909345,2.699973923758211,2.530674268952686,-2.4310939691014095,10.159295006135924,-8.429114266039468,6.0,6.0,-1.7049151150173323
01-05,-34.42911823457599,5.377640064511008,10.148783809699067,9.58508848400034,-1.1841417378481083,-1.9166803529740544,-5.206423250475672,3.456983874987265,0.5243745367298743,-4.249437053738403,9.798013667349592,-11.48315533541798,6.0,6.0,-1.6315059606460884
01-06,-38.14068775658861,5.709968207781363,14.05016920299141,9.954043694431862,-0.7459036293318806,-0.8883500283864171,-3.0045904108656583,6.510223975568979,2.3608437202685937,-3.7573255566634085,9.541576134255667,-10.439021412919207,6.0,6.0,-0.7374211549547754
01-07,-34.499816209536775,8.98345420159479,13.261399212682653,8.989449999606638,-1.306549907830733,0.28515259416566363,-2.6605502018552376,9.268529854594265,3.265226502480513,-2.6078108773556914,8.73072613564184,-9.93170761480564,7.0,5.0,0.1481253074485235
01-08,-44.66446681598122,10.306283258855647,12.961880412619134,6.79587696096252,-1.3307505751119502,0.427724707548942,-3.855036923839375,10.498881722800187,3.005934728286992,-2.34614259652345,8.372173307896558,-10.575606183307928,7.0,5.0,-0.8669373329828284
01-09,-39.99999585358997,10.073919645520135,13.791103507225678,6.621857029280391,-0.8589390914799991,1.5039285643909328,-2.951430382969713,11.652383107305898,2.576923370361328,-0.9010519925988907,7.5295751885191,-11.71189719010092,7.0,5.0,-0.22280200817800258
01-10,-38.96396886611272,9.483513150241967,13.791103507225678,5.937262709105627,-0.4096341420368976,1.4731710107496794,-1.0220730527387887,11.326782614091078,2.42307369525616,-0.2720160629755806,6.227438028729753,-14.555150607817799,7.0,5.0,-0.38004150135682035
01-11,-23.441149517499326,10.359772090437595,13.245034932380092,5.9746024908635285,-0.36227878348326903,1.8619328752816733,-3.720489773281617,12.847137682751498,1.6538473275991585,0.033991260557113066,7.110874244132417,-33.43652426675191,8.0,4.0,-0.6561041197510873
01-12,-20.116809942670642,10.793234366162219,12.594395696904462,7.327430417524932,-0.10826894052552118,2.8771613260084576,-3.69576323917836,11.301618745280567,1.2169230491493197,0.574324574672537,7.82670596845397,-27.776512494895627,8.0,4.0,0.2345366272405259
01-13,-20.473723023270125,9.854067020720846,12.065726698959663,8.270947234197081,-0.5801346015549814,3.2524756221363313,-3.5050101784385364,13.330114653716041,-4.345167377039228,-0.033910576329098295,8.137878670392267,-33.02469183322382,6.0,6.0,-0.5876189741444632
01-14,-13.757306036504746,9.945541341522688,10.602887342290753,7.847157917156878,-1.4383231253139197,4.5727801296374615,-0.9537471124860201,12.848066678003278,-2.0260825820381854,-1.1486338897877555,8.60880141091876,-32.407411851916905,6.0,6.0,0.22447751845685696
01-15,-8.921936731801718,12.92555644517856,10.367702360939788,9.171915633415606,-1.5967790638405668,4.3044246227970495,1.5573379678573176,18.2713093194562,-3.269036772287436,-0.8547008547008548,7.583526495793571,-33.42830528990384,7.0,5.0,1.342584511075307
01-16,-8.302464506245153,13.406655746390129,9.055488129039999,8.201251118116733,-1.2311093673321865,3.6527733766594626,-0.1672233487901778,16.71087557556211,-2.623081519447128,-0.8547008547008548,5.815805079151079,-51.56375566481527,6.0,6.0,-0.658290519700938
01-17,5.912521573464172,15.900484676996324,7.415863455840752,8.201251118116733,-1.2067092637344516,3.173743841920796,1.397111434959411,16.65057417915655,-2.623081519447128,-1.1282048673711271,4.5123483286828225,-30.677116700221713,8.0,4.0,2.294065521530262
01-18,8.881095672898462,15.626695967184073,7.415863455840752,8.249273796693855,-0.38364666200054953,3.0631969540806896,1.699719571125732,18.22916774850598,-1.4326050540734716,-1.8702817011298518,3.6755642789295306,-44.025474596934735,8.0,4.0,1.5940474525933723
01-19,9.672743594887763,15.626695967184073,8.221149746130054,7.885352923914576,-1.8774262325501445,2.8752941539908417,3.0951868589054032,18.22916774850598,-0.7040883026845451,-2.1023629956345484,5.112943359193934,-39.37375952980662,8.0,4.0,2.2217414410030636
01-20,9.672743594887763,17.105263702586914,9.33142830333402,7.296240905302913,-2.2613989183605625,1.668119013229481,3.0951868589054032,19.318180689305997,-2.242425475457702,-3.1077401737953068,4.963173988662025,-48.998420731362195,8.0,4.0,1.3200293131032286
01-21,4.691569618172322,19.158240501909496,9.7349281818489,5.969261836225755,-2.4357568933544265,1.668119013229481,3.88643690063004,18.439391983696538,-3.3584320686133333,-2.3303642839755905,4.561465671486189,-48.998420731362195,8.0,4.0,0.9155366441577654
01-22,6.316728917576296,20.582234564591573,10.871339472624019,5.252496523109678,-2.4357568933544265,2.387704330854196,0.5238124302455188,14.161366456740158,-4.550131971090312,-0.9124719715152203,4.561465671486189,-48.70848764139595,8.0,4.0,0.670858324155977
01-23,5.433807561299984,20.536680966636833,11.490788785523788,5.578631392572329,-1.40056207201381,3.384685112012126,1.9275471541659441,17.371883475797116,-4.507097385947122,-1.2673200340190034,4.73758133945191,-50.94843585183524,8.0,4.0,1.0281825369704045
01-24,12.741109118266058,21.34276328692899,12.081463073942707,6.931746395122404,-2.1052647306618186,3.9430777207088075,2.7720044757703723,17.313566422622348,-5.7213393096662095,-1.4193986959382048,2.873461798015362,-52.96667384958352,8.0,4.0,1.482209642127275
01-25,9.111491813243024,20.472332633371547,12.794847863330697,6.991097198395771,-1.1572720429008243,5.541128422111603,3.3968316561914977,17.313566422622348,-7.182551281142402,-3.8839979080735008,0.09072625023914115,-65.7700230437922,8.0,4.0,-0.1901518347002741
01-26,10.55416578009389,20.674763846553404,13.266604444659826,7.4294535331346525,-0.8359612718109959,5.887426364289051,2.479146660350084,15.031756391323148,-6.510201278997912,-5.751979851419396,-0.18145250047830805,-45.05949832487821,7.0,5.0,1.4153519827349352
01-27,9.495961742973536,20.2159242249755,13.032035687408888,8.974057000572008,-0.20467830885728214,6.150538946992608,2.455980947726008,13.832033605231869,-6.614628595967282,-5.500086497207867,-0.2724259125325698,-35.42623047017319,7.0,5.0,2.1782068642618526
01-28,3.091062698602478,20.691506128513883,13.555579818057234,10.31119902416041,-0.20467830885728214,6.311830910303275,5.28266632844669,10.687926786867017,-6.283362444877821,-7.0374960942910185,-1.4703165581769377,-36.17483602374969,7.0,5.0,1.563423522083187
01-29,8.736782163689155,20.37812740768948,12.999537875671008,9.53384826833377,-0.42138949410479193,7.258064516129033,4.833832385229309,9.408667134561458,-5.117783422351971,-7.0374960942910185,-2.2789959234410246,-35.329633233576374,7.0,5.0,1.9136301319615026
01-30,8.453899410599512,19.187144953968158,13.968987060091582,9.31079074282193,-0.20467830885728214,6.590818782395852,5.705491836286277,11.237284004163227,-4.354838536011436,-7.606182236499976,-3.0692923880278378,-30.501750665680277,7.0,5.0,2.393139554604143
01-31,4.191972448892072,19.66443157836094,15.797169626809914,9.45167969405742,-1.1502659156807296,7.1229101336357115,2.9691212477558073,12.110560635414728,-4.375004133870652,-8.068243964090744,-3.568148757620361,-36.44444030008198,7.0,5.0,1.4751451911318452
02-01,8.791210973266251,19.66443157836094,13.72835478896757,8.394976728420243,-0.6244797567242804,8.306712380199617,4.6674447403023445,13.588203500665772,-4.15322870295213,-8.377898201026799,-3.7732360905034485,-33.14770628160576,7.0,5.0,2.2553988047808606
02-02,10.550191670695757,19.12751677852349,13.32359543313756,8.08223627540572,-0.7396636368648786,7.99316436265696,4.6674447403023445,14.900961950369926,-3.8662947836127177,-4.6613924309694115,-1.9448979917091855,-29.723997334841336,7.0,5.0,3.1424054194245197
02-03,9.160520975588858,19.812078283937183,11.671742595465181,6.627424903673838,0.1442249057558832,8.052115511184917,0.5600883834674487,13.196683058210084,-3.4737505952610785,-1.6891837124640694,-1.7250656929923627,-37.40629947393972,8.0,4.0,2.077548261885514
02-04,11.003968648509819,21.627783148429458,11.127297784491825,7.045723237059859,-1.021405628775195,8.222978426346915,2.357055676777173,11.245078063315452,-3.0393931389299813,-1.942959326622264,-1.3426423054156136,-40.02998569345562,7.0,5.0,2.1044582409776527
02-05,12.112829588631921,20.950208244271675,11.285972368315543,6.25443461930152,-1.1551612382218202,7.753099298965875,0.04626522779425695,12.598609042726913,-2.710784652157702,-2.03389724382843,-1.6290723907430014,-41.42927992680966,7.0,5.0,1.8369352448539231
02-06,13.189440738731953,20.578254681975302,10.723985512781177,6.25443461930152,-1.3740332103173658,5.9717483789170185,-0.5341373314005299,13.943198304058003,-3.473894716345479,-2.230151680668523,-1.3426423054156136,-41.6521578762681,6.0,6.0,1.6711704262791134
02-07,9.3495951768996,21.060447715335073,11.285972368315543,6.301728204855282,-2.5308679651331016,6.039269727259717,-0.9223000593270152,13.052679156420782,-3.0522098013055916,-1.8019663692745553,-0.14286041259765625,-44.472620502702476,6.0,6.0,1.1805722698954664
02-08,7.005839233369956,19.86029775432889,11.690649317569674,6.112553862640232,-4.510622103868666,5.926402135838623,-0.29789429407295337,11.80819934269267,-3.453817765167998,0.5648714672638254,-0.5359043221038394,-36.06517949234087,7.0,5.0,1.5087829280124623
02-09,7.005839233369956,18.422134460211183,11.926709441933284,5.595900783168875,-4.370278531508774,7.000841040721732,-0.4359766377375257,13.573470599347933,-4.974720013182112,-0.626458377500728,1.225139613721273,-32.787654368787585,7.0,5.0,1.7962456036464591
02-10,12.677234413510199,17.07985324727857,10.70658388120123,6.311897231388153,-3.8080932554166025,7.664842068565698,0.34419807153843807,14.88549173743088,-5.650054759985804,-1.3066038235052002,-0.5240349019293872,-32.787654368787585,7.0,5.0,2.1328049617740485
02-11,12.176816567896731,15.984826992471362,10.16242021663831,5.8401117711809905,-2.4604420879601108,7.43384540157942,0.11473852605984451,14.466016927441034,-5.078279395412593,-0.7296669468456436,-0.45142649905786353,-33.11506174751503,7.0,5.0,2.028658310539704
02-12,14.576369269488678,15.944774251804494,9.153726644323855,4.595611567149957,-2.6088040084131223,6.971860078311057,-1.207286471241789,12.634086151776208,-5.50181298065704,-1.2884706375152388,-1.7334761032089947,-32.92797564017732,6.0,6.0,1.5507168434700613
02-13,20.700554010163945,15.125372303240969,6.538462017265179,4.664968533947063,-2.8684468021865452,4.433497013726753,-1.4106915156360489,11.403511945211598,-5.50181298065704,-1.5211139188866347,-1.9501588940546857,-31.99439715221533,6.0,6.0,1.4683120466599346
02-14,28.564100999098567,15.376347052126093,7.3697554301821215,5.076944751460891,-2.5546090657884877,3.4015108828917366,-2.136846080569976,13.274544442905015,-5.743656489655842,-3.5611986859911235,-1.849495221841081,-31.924773850537914,6.0,6.0,2.1077186803566668
02-15,28.746798727393536,17.849687387945757,7.427515684235601,5.428323995883658,-2.4390232324365853,3.70290988235188,-1.3992302249362731,13.334879736623101,-6.610243177346112,-4.406231423593318,-1.897943423905701,-34.7403418591263,6.0,6.0,2.0830918394241036
02-16,30.052725760535488,17.849687387945757,5.625508563878619,6.480822353089184,-6.092413034127231,3.6410301954254045,1.1441153994164228,13.334879736623101,-7.205022028506402,-4.274896834936544,-2.3048009160180345,-34.48520637828217,7.0,5.0,1.9805358504203
02-17,30.052725760535488,17.51043616364893,5.0313051933745285,3.910817510798549,-4.120083851463232,3.6410301954254045,1.1441153994164228,11.085340671848549,-8.958292119134574,-3.36997454554129,-1.3451297726251383,-41.13264297985288,7.0,5.0,1.1208039688692288
02-18,30.83103698082097,17.168949230834617,4.853802954244335,3.896419705330328,-5.324018556394412,3.6410301954254045,3.2563245707206514,11.761997733000051,-6.755119988483817,-2.906348911199613,-1.3451297726251383,-41.13264297985288,7.0,5.0,1.4955250968183733
02-19,32.256473908269854,14.987353564718681,4.943684937024254,5.855858707521247,-5.324018556394412,4.326409332143619,5.22420065939293,11.999996824760657,-7.795372073549782,-3.519221743925933,-1.3451297726251383,-41.877797598749375,7.0,5.0,1.6443698490488838
02-20,34.60216512167683,15.959838078227262,5.5261014370535415,6.089631718650807,-5.095301514265223,4.245781756175351,5.572621354738041,11.797359537647761,-8.722355258443788,-3.519221743925933,-2.4601759108821906,-48.03515478222793,7.0,5.0,1.330107482868711
02-21,31.107016555566002,16.75173725728422,5.5261014370535415,6.089631718650807,-5.793392036581981,5.041478443957259,7.442876881083628,13.71350474523666,-8.722355258443788,-4.25916010981867,-2.012710808497628,-41.36655174899257,7.0,5.0,1.9598480897081239
02-22,32.837729068864725,17.01239485445375,5.5261014370535415,6.42071695018358,-5.327555893386454,5.0638320598196325,6.650576169144809,14.468372584153535,-9.889430797025692,-4.974488864983714,-2.5636437642077277,-39.55335668281492,7.0,5.0,2.139270593437922
02-23,31.431558778586023,18.56490942420816,6.38624440077342,6.073549894699879,-4.293544194549645,5.0638320598196325,6.895800141932108,14.961870142850053,-9.309925308102228,-6.159155765370063,-2.6702071734792927,-46.19183751988162,7.0,5.0,1.7294245734572027
02-24,26.144988250412677,18.030005766090234,6.783978694928328,6.300974621596824,-3.9096241162472594,4.678492580980413,6.6549932031915855,16.016157270258212,-8.74665566300404,-6.922233821255099,-3.4384469418300734,-45.43574952540705,7.0,5.0,1.3464066933095626
02-25,24.96728405328716,17.75116635218414,5.119962177962217,4.141727371982295,-3.0333590367276857,4.742578841217096,4.903681399960499,13.306172066418712,-6.870691891294271,-6.246613328396747,-4.650327779996766,-42.79804457050277,7.0,5.0,0.9444613046744911
02-26,23.897146640931492,16.809899933739505,3.236623491638032,4.061338612760932,-3.1969805073523734,5.105753330973848,5.698810360039616,12.807216461326709,-7.065988918246352,-5.978749806963798,-5.0648907650977755,-42.12568318301433,7.0,5.0,0.6820413042279583
02-27,26.832914541074775,15.3685245984672,3.7816102477325786,4.666664486839657,-3.6375072380822515,4.771036511324126,4.901327491466363,11.896082711119524,-9.126655370994312,-6.176842032372911,-5.875995247167701,-34.50594983248782,7.0,5.0,1.0746009055766017
02-28,28.714141211412592,12.687065208334833,3.079777211440046,3.797621954055043,-3.2237828091713516,3.3681475623466364,6.142246110118782,12.236094172536726,-6.788076986780717,-4.394025742921411,-3.0716776637578813,-32.67351821571808,7.0,5.0,1.6561676676579353
02-29,0.0,0.0,0.0,2.9523849487304688,0.0,0.0,0.0,12.454710187962815,0.0,0.0,0.0,-29.112046423251936,2.0,1.0,-1.1420792738798877
03-01,27.97618953596142,12.604583711499743,5.059630204486671,0.28780173345261256,-3.7603409951148157,4.127656652572291,6.665239221007095,9.986412732450557,-7.947020233527052,-4.284951968934838,-0.7668990681579658,-26.05651039673128,7.0,5.0,1.9909825940803705
03-02,29.93454413792837,11.147101627964583,4.283900034706368,2.246395701993583,-2.072027956630244,5.336128534144812,6.765146455467512,10.25814944508509,-9.297391236188627,-3.098838497747134,0.3707023716036233,-20.13808940473779,8.0,4.0,2.977976767799179
03-03,30.866066866685347,10.661270834759788,-0.3261957369956325,2.391944009547359,-1.0500617757373347,6.300683654986042,7.086271940634783,9.887135764216916,-10.639197930131823,-3.3303631007434817,0.9303187337857203,-16.846949519659827,7.0,5.0,2.9942436451123213
03-04,28.77643492925714,10.34573821645592,0.5079012189329494,2.0788785859536305,-1.608355109970988,6.155123882471802,6.658104627078422,9.460672099938554,-11.47296603271076,-3.165004847392104,0.3707023716036233,-17.95166651346421,8.0,4.0,2.5129636190128317
03-05,30.82191343365736,7.480526139283482,1.8309493377959378,1.540851524985811,-2.050344826165012,5.1985859681172535,6.152513349167854,8.057622791953127,-12.7691655480913,-2.6720972944270653,0.6531381052355173,-19.990419876974432,8.0,4.0,2.021172758711544
03-06,30.98274762931217,7.9028240674539685,1.0217082102403445,3.858102376776879,-1.4855822703542794,3.795339926011349,6.558090136368993,7.074614820567779,-13.159032656051453,-3.8223321740730594,1.5357506145601456,-20.266265107719597,8.0,4.0,1.9996637977577698
03-07,36.38968789346463,5.415416020598317,-0.42407894091169157,4.037272854191811,-0.9732397584656117,4.6340934118520405,7.2398203434575565,5.658200476000224,-12.856527484614254,-4.0877746273278275,1.981597527979015,-2.992399330402276,7.0,5.0,3.6685056988184943
03-08,37.81512769663432,3.4564809016906497,-1.3900345313463056,0.3023705842733892,-0.8402274585170442,3.671072094020008,6.59579280855492,6.004615519474999,-12.359553525446355,-4.196916735705444,2.001052071654448,-3.6790164900414735,7.0,5.0,3.115063577937175
03-09,39.783005472590006,4.086199561090941,-1.3900345313463056,-1.607161727715723,-1.0207757060944587,3.7316615629430236,6.065901119188684,4.364894741223884,-12.494567455029138,-4.42759251549516,1.302132068668039,-4.582814651705326,6.0,6.0,2.8175706615265383
03-10,32.210672167050625,3.1486146499110386,-1.1155884027773484,-0.9368495196424008,-0.5685864632062925,3.9732361731582198,8.509712786518463,5.319155787413403,-4.408944965253755,-3.6373215610162206,-0.053511913239374945,-9.21543414103567,5.0,7.0,2.768762883156724
03-11,30.334542211770703,-1.7794650877291585,-1.452350563326568,-3.0430963647182345,0.03608274094520325,2.9694650313831192,8.487896681055378,3.2295524165450793,-6.44885014944359,-3.8928995361148075,-0.7363502966324472,-4.9065936018360885,5.0,7.0,1.8998277901582161
03-12,24.011301489770407,-2.9223643092524667,-0.7384889237393208,-4.33907289089373,0.5050574553199533,2.593052847517567,7.041015735312406,2.8578061495709544,-7.574446072454717,-2.4313957392522663,-1.0775834605470136,6.893978189957492,6.0,6.0,2.068238372609106
03-13,26.36363289572976,0.2915034450359002,0.3478611198914615,-5.860892853116186,1.3468045902604304,3.5240478934276105,9.019773663498254,4.248441686087314,-6.562633122989481,-1.3025355612189329,-1.5984184352917592,-6.005857274067192,7.0,5.0,1.9843106706039315
03-14,23.228343465515508,0.44352001116651485,-0.44413849188373633,-4.741537594989624,-0.7415519019089706,3.592316587997154,8.055738598639865,4.907129923636061,-5.280036949886049,-1.5977737750767644,-1.4782759631852365,4.871542421959344,6.0,6.0,2.5679396943320056
03-15,21.834469122494585,2.258805389805615,1.0051433320374108,-4.95568741787044,-1.2625966745770187,2.9012719559078004,8.315244717460239,4.975927432405261,-5.942716260233141,-0.017158608983463792,-2.184902602266858,2.653769104471427,7.0,5.0,2.465130790887618
