,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.622573015238853,-3.711785950515787,-1.8827873288519998,-1.9008829569870105,2.862216383985196,3.142108420765229,-7.818296450707113,2.3868856757880907,2.0375557926130807,-9.544813433758085,11.462129860233578,0.4134893953783577,6.0,6.0,-2.181396133941276
01-03,-23.136324121676527,-3.164754800653955,-1.5595990201784669,-1.9008829569870105,2.754938702533354,4.439190840979075,-9.560956134721117,0.968631044244608,2.0375557926130807,-8.917789201394998,10.766751100784692,-3.6447991065165204,5.0,7.0,-2.576503155081149
01-04,-28.802244655286774,-3.3250456329303444,-1.7710762265819147,-1.8329970546807122,1.4945392734257121,3.923894747012085,-8.88150207311682,1.9799932722032847,2.1374344096504814,-6.184632216948896,10.544218699542366,1.7519144791777568,6.0,6.0,-2.413791914877815
01-05,-27.547819718070656,-1.2430128094640749,-0.7137103621411028,-1.2846511348788798,3.642015176785782,4.559414650815983,-9.658705865494614,1.2922028716131742,2.344992671566238,-5.837099483764466,10.958079902148825,1.7057904953984027,6.0,6.0,-1.815208633790449
01-06,-24.486959706182066,-2.6724692423736283,0.837476321621417,-0.47435979738244727,4.343036142405944,4.310752350077538,-10.974789132257243,1.2713643521704867,2.7000211220784323,-5.263159238003165,10.904731611246767,7.359884150237389,7.0,5.0,-1.0120392555300481
01-07,-24.27825927734375,-1.8891315981915335,-0.28970399477253,-1.696832549896369,4.595426942884973,3.458083507714342,-12.201644395688328,2.5316402589181024,3.4036680773098653,-7.02948389133735,11.011371115399028,7.64012372671824,6.0,6.0,-1.2287285065237752
01-08,-27.975551370194413,-1.8932358387361286,0.8142930805779902,-0.6718907655281241,4.859276839746395,4.310752350077538,-11.816969437428755,4.133255381621477,3.7103227975535407,-8.083358694767252,8.477957130352381,7.669622925631861,7.0,5.0,-1.3721271334244574
01-09,-26.666665760024376,-2.812982659458481,1.6410551657500396,-0.7170057969208554,5.321016256163131,3.3777401349154057,-12.72397503047475,3.4027664853879163,2.4914640688402097,-6.732316383509605,9.25593315536485,6.3785724326725965,7.0,5.0,-1.4820331609411597
01-10,-33.445195088626996,-2.9402566012500793,1.947546176808403,-0.35850289846043565,4.780784750220092,1.6864586940759472,-12.951604136168662,4.699900918771541,2.792845844612841,-5.243876829735736,8.219452144817055,4.800363043702726,7.0,5.0,-2.1676736651027757
01-11,-31.339452901017772,-2.7812042466208813,1.7398031631974318,-0.9634781422467817,4.766107374133086,2.111004252536941,-13.157292827552933,5.488299324723185,2.069517319315605,-4.238655054262992,8.428292312223581,-3.828830556559791,6.0,6.0,-2.642157498510943
01-12,-31.87178231543413,-2.132257767907077,1.1165840280966186,-0.7594374561346031,4.987865962773252,1.8549317323397885,-13.700818153072298,6.275223010844422,1.0101010101010102,-2.46801159158922,10.194555492043227,-4.063206125707499,6.0,6.0,-2.4630210144705424
01-13,-28.445104621659006,-3.584671895961112,0.3384563098976064,-0.3546881960701938,4.756640463691636,3.190242965695718,-13.63220246583698,5.569011419999479,1.6723792327055071,-1.916933268913525,10.681115373776112,-10.931592603972137,6.0,6.0,-2.7214456072205753
01-14,-26.52911173493109,-2.892303466796875,-0.5747158508847758,0.44062737525630385,4.945907779169041,3.589027810600941,-14.798712775291618,5.4742322051482715,0.08043618720200783,-2.454690734293778,10.767445861422143,-11.584733290504866,6.0,6.0,-2.7947158861586914
01-15,-29.392015358958943,-2.6477851677098556,-1.9920317917769115,0.4844774750988462,5.078381961948711,3.6359352526966022,-14.260009633698106,5.262106243032757,0.3809190804683146,-1.3847914209232295,9.54958181021361,-12.719150029328189,6.0,6.0,-3.1670317982447
