,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5100002288818359,-1.8799991607666016,-2.1500005722045916,-2.2100000381469727,2.6400003433227557,-4.809999465942383,-1.4200000762939418,3.590000152587889,-1.6500005722045916,-1.0999999046325675,0.8499999046325684,-0.7599999904632568,3.0,9.0,03-02,-0.7841666340827942
01-03,-1.3599996566772452,-2.0099992752075178,-3.5900001525878906,-2.2100000381469727,2.4600000381469727,-4.920000076293947,-1.2799997329711914,3.1800003051757812,-1.6500005722045916,-1.199999809265135,1.1600003242492685,-0.7999999523162842,3.0,9.0,03-03,-1.0183332165082293
01-04,-1.6599998474121085,-2.089999198913574,-3.179999351501465,-2.2300004959106445,2.020000457763672,-4.259999275207518,-1.369999885559082,1.8000001907348633,-2.1999998092651385,-1.0500001907348624,1.010000228881836,-0.9300000667572021,3.0,9.0,03-04,-1.1783331036567688
01-05,-1.4099998474121085,-1.909998893737793,-3.479999542236328,-2.4099998474121076,2.429999351501465,-4.029999732971191,-1.380000114440918,1.8999996185302734,-1.0499992370605469,-1.199999809265135,0.7100000381469731,-1.0299999713897705,3.0,9.0,03-05,-1.0716664989789322
01-06,-2.0999999046325684,-1.9899988174438477,-2.9300003051757795,-2.5199995040893572,2.5799999237060547,-3.939999580383301,-0.9099998474121094,2.2699995040893555,-0.30000019073486506,-1.049999713897705,0.7400000095367432,-0.9600000381469727,3.0,9.0,03-06,-0.9258332053820294
01-07,-1.4499998092651367,-1.6199998855590874,-2.7200002670288086,-2.130000114440916,2.3499994277954084,-3.980000495910641,-1.4700002670288086,2.560000419616701,0.09999942779540838,-1.0999999046325675,0.7300000190734859,-0.8700001239776611,4.0,8.0,03-07,-0.8000001311302185
01-08,-2.9099998474121094,-1.7999992370605487,-2.6999998092651367,-2.3499999046325657,2.6599998474121094,-3.8699998855590785,-1.2399997711181658,2.630000114440918,-0.4000005722045916,-1.4000000953674299,0.7599999904632564,-0.910000085830688,3.0,9.0,03-08,-0.9608332713445026
01-09,-2.449999809265136,-1.050000190734865,-2.3800001144409197,-2.320000171661376,2.4099998474121094,-3.2499999999999982,-0.569999694824217,1.5200004577636719,-0.4000005722045916,-0.18000030517578036,0.5299999713897696,-0.9100000858306885,3.0,9.0,03-09,-0.7541667222976685
01-10,-2.6100001335144043,-1.010000228881836,-2.3499994277954084,-2.610000133514405,2.4300003051757795,-2.9200000762939453,-0.2400007247924787,1.4600000381469709,-1.1500005722045916,0.11999988555908292,0.7000000476837158,-0.8799998760223389,4.0,8.0,03-10,-0.7550000747044884
01-11,-2.2100000381469727,-1.0300006866455078,-2.0199995040893537,-2.1200003623962393,2.570000648498535,-2.359999656677246,-0.34000015258788885,1.4000005722045916,-1.2500009536743182,0.0,0.3500001430511479,-1.1799999475479124,3.0,9.0,03-11,-0.6824999948342637
