,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-248.00000871930808,6.1371869120765785,-3.48547775639768,-3.4893604035073142,9.38722633464046,-6.645960679949632,5.444130208619117,-24.742268294631263,0.7434901800260474,16.744187820789424,18.119155105576148,-35.838156279554255,6.0,6.0,-22.135487964301706
01-03,-301.3157882353605,8.450704816550736,-2.887791953585317,-3.4893604035073142,9.209671864409568,-6.749999523162842,6.094017788489553,-19.407899999717664,0.7434901800260474,17.674415056095565,20.87964999185525,-39.78494586901209,6.0,6.0,-25.88198635724325
01-04,-301.3157882353605,5.626141683112211,-2.4752491218445636,-4.085102487117686,8.30629296330687,-2.756889594809717,5.930234956509147,-11.864414251450864,0.0,17.808217746407458,19.94288666545441,-26.25482873260414,5.0,7.0,-24.261541534033114
01-05,-384.12698022242176,4.900189592523193,-2.3102288417082386,-2.248122389207439,8.650743527358754,-0.6134993015359189,4.542775357551917,-11.864414251450864,0.37735993007445323,17.857143161248192,20.40720266111246,-34.33097511626542,6.0,6.0,-31.563233824393382
01-06,-391.26984952949226,6.2613475988696985,1.2851393563318587,-2.7848093931042035,9.526858645042255,0.30395831057849126,6.253689509763026,-10.015410143156966,-0.3846168518066543,24.2290740755367,20.331757525913936,-29.76190579167948,7.0,5.0,-30.5020638906003
01-07,-446.8253903678516,0.7266114626973188,1.842945117569402,-3.810328478207978,9.987281309348697,2.674775158970834,4.365791416864043,-1.644247123670518,-0.38909910954281374,25.86206811503481,18.477212503511513,-27.040819857186726,7.0,5.0,-34.64776665437192
01-08,-710.9890001923725,4.943622792932502,1.8459108764565444,-6.5160728504421614,9.796437249960038,4.255323589507055,1.0035423313721814,7.894736108283886,-1.5748016714081443,26.180251819144036,18.089240047400665,-28.34467218255189,8.0,4.0,-56.117956840143144
01-09,-555.9632914143177,4.982817067000958,2.859417045182195,-4.429305518752535,9.287531891517718,5.272618851300731,7.196748717714831,11.142453382947735,-4.45343498034041,25.321887603952536,16.828327252542106,-32.03940100413174,8.0,4.0,-42.83280259211531
01-10,-401.408457798609,6.980655170226062,2.316301157541202,-5.2810894177728676,9.892877795499162,8.007119410427926,9.221904013204348,8.430231308988684,-7.287446078792492,22.317592385667542,14.12544809560824,-34.1947160021971,8.0,4.0,-30.573298330017355
01-11,-261.4213087388638,8.595040736078916,3.514381133946143,-5.536631898440684,9.754563607584824,9.149941805601518,6.41711187523424,4.545450276251278,-7.692305910294091,23.43096431318728,12.871796045547876,-53.00621272341242,8.0,4.0,-20.781434123131575
01-12,-229.62961123313508,10.16529303415809,2.9552781605847334,-4.3814369429986915,9.571791226760881,10.157611807880405,7.298409581064731,4.696968897862406,-6.967216350480662,22.268905071255503,14.193542219091777,-51.023189768700824,8.0,4.0,-17.557804524721398
01-13,-215.27776260066975,8.595040736078916,2.6742294945340706,-2.4555457370799947,7.948722400452005,9.99999999999999,9.181868669558648,5.454547556307051,-9.166669845581055,22.784815831411635,14.150936248716754,-64.4873649844093,8.0,4.0,-17.549765185890084
01-14,-210.64813757016378,8.029195273673592,0.24569805796451116,-2.3648625790768367,8.767472264981393,9.356727168284474,10.71218198553536,8.163264313125472,-6.198346912026306,22.12766282101895,15.534921858803052,-60.47548529162843,8.0,4.0,-16.39580905079238
01-15,-126.07142969661831,3.442484069394821,0.24958972964206905,0.3289470588401375,8.259213530106118,9.356727168284474,13.99082832189524,16.2952594349506,-6.63900562715322,21.459228170476045,13.531991418328515,-59.583948598513246,9.0,3.0,-8.78167625169723
01-16,-106.33333524068196,-3.454228162052162,-0.41876208117302266,0.0,8.259213530106118,11.713288151252303,11.642653679253446,18.926974272823337,-9.361705374210437,21.459228170476045,11.382511000798967,-79.59183673469387,6.0,6.0,-9.647999899008436
01-17,-87.33332951863608,2.2040853694993623,0.8271330041986911,0.0,7.160964091018737,12.07897243305144,12.607453677663122,20.117472791048346,-9.361705374210437,21.03004196985734,12.990782873728246,-67.86258878452828,8.0,4.0,-6.29505978894246
01-18,-56.1111120677289,4.920641432243182,0.8271330041986911,-0.41254283174076806,8.343866752766631,10.245901685111257,12.406662069748267,17.073169136104084,-11.914890370470413,25.41666825612386,10.399213973109488,-104.3478354928017,8.0,4.0,-6.929427037778027
01-19,-33.80952716144049,4.920641432243182,4.383785990753224,-0.3305781867105241,7.161124430775666,10.40327658181734,10.922901562878293,17.073169136104084,-6.611563734210188,24.896265166092483,8.493823769651813,-96.18874719739188,8.0,4.0,-4.057119017453083
01-20,-33.80952716144049,4.68254075178901,4.214877791763249,-2.8997546836708676,6.262100243300854,11.489606271256713,10.922901562878293,18.44512269361824,-7.818936565978017,24.267779621902832,6.790737078024282,-129.75559181522434,8.0,4.0,-7.267345350981686
01-21,-43.33333938840863,6.3643536713048094,4.291503403034167,2.8044826973823165,7.220442097830046,11.489606271256713,10.806076464845368,19.61932895397146,-10.126580342913925,21.982759542045606,4.779025907402042,-129.75559181522434,9.0,3.0,-7.821494378122864
01-22,-41.29352873851303,6.191222160520738,3.9611946293564397,1.860837772046973,7.220442097830046,10.161658811884783,8.018589390929556,23.611109087496583,-17.567565245497256,21.30434616752293,4.779025907402042,-129.86184390550414,9.0,3.0,-8.467875988710361
01-23,-51.04712255919753,4.758187762855573,3.5714252539158067,1.3018702026748044,7.220442097830046,9.87514552733803,9.012128908563529,33.15068511046618,-19.724776582097643,17.391304347826086,4.213770469693916,-122.88661097274094,9.0,3.0,-8.59696253607268
01-24,-20.9302276348,5.4221519561478235,3.3360443342938106,-0.9764026520061033,4.99028154591406,9.25185530772852,6.627561356779365,33.33333333333334,-22.93578061920238,15.652175571607508,5.521784018370067,-118.48737643807468,8.0,4.0,-6.599549993325723
01-25,-35.86697715825441,11.585809796189238,4.719283364575414,-2.034174131619006,5.394991451843928,11.818705585478307,6.846109220875434,33.33333333333334,-24.31193270593812,12.77533668903446,2.037614430956387,-118.88412324583264,8.0,4.0,-7.715501947446472
01-26,-24.347824103890794,10.934107045622701,3.986979435631198,-1.8166826859281209,5.151321342500817,11.970213679863404,4.784684628674456,31.420766896141295,-24.88687739848009,7.906980292741643,1.1482218951280967,-95.0286763301409,8.0,4.0,-5.731398775178024
01-27,-23.913041900822243,9.775527447139616,3.676469098692048,-1.632651504205183,5.637412772552448,9.853369071417625,7.177026943011683,28.14207506107197,-22.374427871607043,11.312216999309125,3.070626168665854,-96.72130996779119,8.0,4.0,-5.499725640213772
01-28,-29.565220906739047,10.057468468800531,6.6068548490604435,-0.6482975908981448,5.637412772552448,10.029320592318475,10.466501903070876,25.0,-17.194566386735193,7.547171339100843,2.7720688956275095,-96.72130996779119,8.0,4.0,-5.501049669302705
01-29,-3.9215743106313647,18.714284896850586,3.352410979216903,-1.2224907329596981,5.445223872454203,13.313780678389673,10.291490762634275,19.252875650050306,-16.666660938893173,7.547171339100843,-1.0780338642511957,-92.09257759041904,7.0,5.0,-3.0886749382048073
01-30,0.0,19.801277016598117,5.741628941140864,-0.6482975908981448,6.982698416955574,10.005991748688922,2.7190264431138718,26.46638004591279,-15.111109415690088,3.773590168014016,-0.15400763526951936,-78.6152448143018,7.0,5.0,-1.586505556311284
01-31,-20.34632208885231,18.529197664233603,5.515591698108936,7.293359490079469,6.930050025284105,12.746853844808683,1.694920544607634,26.67618118886314,-17.77777777777778,-7.547162342173654,0.7172197423867771,-68.46153338279944,8.0,4.0,-2.8357851161025707
02-01,-13.934422385080783,18.529197664233603,2.877702667985802,7.617508285528542,5.867181392541566,16.404889824822387,-3.063725547486203,27.40113104697545,-17.333331637912313,-6.074771811133622,0.9095517779110135,-76.55838458460445,7.0,5.0,-3.1131227755182516
02-02,-11.64658476876797,20.69214065781801,3.5171904556946867,6.5252869151685715,5.0791524527673175,18.583568293835008,-3.063725547486203,28.107341702858236,-10.869565217391305,-11.004790365498199,1.985109806962116,-79.87477693575407,7.0,5.0,-2.6641377124828174
02-03,-17.469877153151938,21.701515888372384,1.3545822606397326,-0.495863339262928,5.886197650593053,17.27116182342522,-5.882359128509931,23.587571953246265,-13.559316965534435,-2.8301813798515254,1.496255603371926,-101.1000061035156,6.0,6.0,-5.836693240848148
02-04,-20.481927249395504,22.14814645272714,2.456414173958207,2.030869142795564,4.7650518180939505,13.529074657047879,-6.127451094972406,18.025748115913316,-16.964291112155422,0.4566227543908865,0.6539193473566958,-100.69999694824219,8.0,4.0,-6.683984995206823
02-05,-26.868695995781483,25.795051003042996,3.149603342816233,1.3093276916188665,3.1105183589252547,14.968337684803917,-8.136006122971553,21.664272560948785,-15.929204958870036,3.53982801285757,0.40241412013706435,-108.19999694824219,8.0,4.0,-7.099545937559548
02-06,-23.599996566772443,28.57142857142857,2.99684625627181,1.3093276916188665,2.8457932579200573,12.370539254015922,-4.99398244160579,23.053892236940936,-18.018017398799262,3.982299129818634,-0.2515148215290547,-96.70542478059943,7.0,5.0,-5.703234134274266
02-07,-20.04008107952115,32.79569944159421,3.377842631296147,2.291331264541665,1.2683550479931203,12.943265509353955,-4.347833598569189,21.0445516778661,-15.765765223949357,3.097348456300929,0.7944381939472633,-97.29729265315638,8.0,4.0,-4.9865116943585575
02-08,-22.745894070627788,31.36581874087236,4.948933098358362,1.718494546301926,3.5573119301513136,13.888891080811714,-3.5971245233343967,21.28637517093661,-15.765765223949357,6.926408463409431,0.856423541697475,-81.81004653178726,8.0,4.0,-3.280847814763302
02-09,-22.745894070627788,30.61084510338957,4.713271401186601,0.0,0.6635662230952694,12.96296359596065,-2.857151615376773,22.052067549056343,-15.486725402313409,5.240169762360167,0.4513548153329604,-71.94915752169788,7.0,5.0,-3.028724179969524
02-10,-13.114751054855619,31.159918029825327,4.897313531056788,-1.3698616715036396,-0.944034686736301,14.041303604652436,-3.095240960586249,22.205210406032304,-17.857143161248175,6.167407395706264,-1.95172615057359,-71.94915752169788,5.0,7.0,-2.6508968533273616
02-11,-10.450814345997351,32.47978197617254,3.015873832827572,-4.366812299816887,1.8360638227619224,13.03835334717727,-2.4404753930443777,25.81648354166469,-18.75000372529038,6.986901345513698,-1.7948737511268027,-74.57627159738908,6.0,6.0,-2.4338161038789323
02-12,-3.2786853209006517,29.45682202902716,2.5457414685219324,-6.2222205268012,1.5737689909387806,12.68436858661083,-4.916065226748094,17.721524240114377,-15.15151490130544,9.745767403525553,-2.564102564102564,-75.5932116816696,6.0,6.0,-2.8331506252324097
02-13,12.252257329846037,27.428572518484934,1.842945117569402,-5.939717129031006,1.901639094118212,10.789631979441554,-2.8725402506514213,10.648148999837744,-15.15151490130544,8.89830655731095,-2.8717921330378786,-71.14591948079867,7.0,5.0,-2.0183318581846312
