,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6399993896484375,-0.7600002288818359,0.3400001525878906,3.079999923706053,2.450000762939453,0.4399986267089844,0.8500003814697266,-2.8500003814697266,1.7700004577636719,1.0,1.1500015258788991,1.75,9.0,3.0,03-02,0.6316668192545566
01-03,-1.2799997329711932,-0.35000038146972656,0.3400001525878906,3.079999923706053,2.000000953674318,0.4099998474121094,0.6999988555908203,-2.8500003814697266,1.7700004577636719,1.4500007629394496,1.2900009155273402,2.7399997711181605,9.0,3.0,03-03,0.7750000953674306
01-04,-2.3000001907348633,-0.14999961853027344,0.6399993896484375,2.9499998092651385,2.200000762939453,0.049999237060546875,0.39999961853027344,-2.6499996185302734,1.7700004577636719,0.5499992370605504,1.2900009155273402,2.0699996948242188,9.0,3.0,03-04,0.5683333079020184
01-05,-2.3000001907348633,-0.09999942779540838,0.4099998474121094,2.8299999237060547,2.70999908447266,-0.20000076293945312,0.39999961853027344,-0.75,1.489999771118164,0.020000457763671875,2.3500003814697266,2.0699996948242188,8.0,4.0,03-05,0.7441665331522628
01-06,-1.9000005722045898,0.4000005722045916,0.4099998474121094,2.270000457763672,2.70999908447266,0.2999992370605469,1.0,-0.75,1.6700000762939453,-0.25,1.3000011444091761,1.0100002288818324,9.0,3.0,03-06,0.680833339691162
01-07,-2.3000001907348633,0.17999935150146307,0.5399999618530291,2.189999580383301,2.70999908447266,0.35000038146972656,1.0499992370605469,-0.14999961853027344,3.2000007629394496,-0.25,1.8500003814697266,1.1300010681152273,9.0,3.0,03-07,0.8749999999999994
01-08,-2.199999809265135,0.039999961853027344,0.3000001907348615,2.189999580383301,2.70999908447266,0.020000457763671875,1.0499992370605469,-0.4499988555908203,2.75,-0.25,1.8500003814697266,1.1300010681152273,9.0,3.0,03-08,0.7616667747497555
01-09,-3.0,0.0,0.20000076293945312,2.2799997329711914,2.6099996566772514,0.35000038146972656,1.3999996185302734,-0.5,2.0499992370605504,-0.25,1.8500003814697266,0.48999977111816406,8.0,4.0,03-09,0.6233332951863614
01-10,-1.4200000762939435,0.19999980926513494,0.15000057220459162,2.239999771118164,3.0,0.35000038146972656,2.6999988555908203,-1.0500011444091797,1.6700000762939489,-0.25,1.2000007629394496,-0.5,8.0,4.0,03-10,0.6908332506815594
01-11,-2.2000007629394513,0.189999580383299,0.15000057220459162,2.260000228881836,1.7300004959106428,0.32999992370605113,1.0599994659423864,-1.0500011444091797,1.899999618530277,0.8099994659423864,1.2000007629394496,-2.75,9.0,3.0,03-11,0.3024998505910241
01-12,-2.3200006484985334,-0.13000011444091797,0.07000064849853693,2.0200004577636754,2.0699996948242188,0.379999160766598,1.0599994659423864,-1.6500015258789062,2.6000003814697266,1.3199996948242223,1.2000007629394496,-2.8999996185302734,8.0,4.0,03-12,0.3099998633066819
01-13,-3.630000114440918,0.03999996185302912,0.1100006103515625,1.989999771118164,1.9599990844726562,0.129999160766598,0.36000061035156605,-1.4500007629394531,3.3999996185302734,1.3199996948242223,1.2000007629394496,-2.75,9.0,3.0,03-13,0.22333319981892918
01-14,-3.140000343322754,-0.3400001525878906,0.12000083923339844,2.020000457763672,2.0,-0.12999916076660156,0.36000061035156605,-0.7999992370605469,2.299999237060547,1.2999992370605504,0.7399997711181641,-2.75,7.0,5.0,03-14,0.1400001049041754
01-15,-2.7100000381469744,-0.029999732971191406,0.12000083923339844,1.9099998474121094,2.050000190734865,-0.12999916076660156,1.25,-1.2000007629394531,2.299999237060547,1.2999992370605504,0.7399997711181641,-2.270000457763672,7.0,5.0,03-15,0.2774999141693118
01-16,-2.809999465942383,0.09000015258789062,0.12000083923339844,1.9099998474121094,1.7999992370605469,0.0,1.0,-1.0500011444091797,2.909999847412106,1.2999992370605504,-0.020000457763675428,-1.75,7.0,5.0,03-16,0.291666507720947
01-17,-1.3500003814697283,-0.25,0.020000457763671875,1.9099998474121094,1.6000003814697266,0.25,0.8299999237060547,-0.3000011444091797,2.909999847412106,1.5,0.48999977111816406,-2.9500007629394496,8.0,4.0,03-17,0.38833316167195625
01-18,-1.6000003814697283,0.0,0.020000457763671875,2.130000114440918,1.8999996185302734,0.25,0.8299999237060547,-0.3000011444091797,2.909999847412106,1.0,0.7000007629394496,-3.570001602172848,8.0,4.0,03-18,0.3558331330617264
01-19,-1.310000419616701,0.0,0.020000457763671875,1.8700008392333984,1.7999992370605469,0.14999961853027344,0.5799999237060547,-0.3000011444091797,3.100000381469723,1.5,1.0799999237060547,-3.4500007629394496,8.0,4.0,03-19,0.41999983787536604
01-20,-1.310000419616701,0.39999961853027344,0.3900003433227557,1.8000001907348633,1.5,-0.15000152587890625,0.5799999237060547,0.049999237060546875,3.0699996948242223,0.5,1.0799999237060547,-2.9500007629394496,9.0,3.0,03-20,0.4133330186208095
01-21,-2.2200002670288104,0.09999942779541016,0.5,1.6499996185302734,1.5799999237060547,-0.15000152587890625,0.5799999237060547,0.2999992370605469,3.139999389648434,0.5,1.0799999237060547,-2.9500007629394496,9.0,3.0,03-21,0.3424995740254719
01-22,-1.0199995040893537,0.14999961853027344,0.2700004577636701,1.6499996185302734,1.5799999237060547,-0.10000038146972656,0.6599998474121129,-0.35000038146972656,3.139999389648434,1.25,1.0799999237060547,-3.2999992370605504,8.0,4.0,03-22,0.4174999396006263
01-23,-0.4700002670288086,-0.2700004577636719,0.2700004577636701,1.4699993133544957,0.8299999237060547,0.049999237060546875,0.4599990844726598,-0.35000038146972656,2.7399997711181605,1.25,1.0799999237060547,-3.5400009155273438,8.0,4.0,03-23,0.2933329741160076
01-24,0.039999961853027344,-0.19999980926513494,0.31000041961669744,1.5499992370605504,1.2700004577636719,0.05000114440917969,0.4599990844726598,0.10000038146972656,2.8999996185302734,1.0,0.0,-3.0,9.0,3.0,03-24,0.37333337465922095
01-25,0.039999961853027344,-0.09000015258789062,0.2400007247924787,1.4899997711181676,1.0400009155273473,0.049999237060546875,0.4599990844726598,0.10000038146972656,2.25,1.0,-0.04999923706055043,-3.25,9.0,3.0,03-25,0.27333339055379274
01-26,0.19999980926513494,-0.2300004959106463,0.44999980926513494,1.4699993133544957,1.0,0.05999946594238281,0.4599990844726598,0.10000038146972656,2.600000381469723,0.5,-0.75,-4.25,9.0,3.0,03-26,0.13416647911071763
01-27,0.19999980926513494,-0.14000034332275568,-0.23999977111816584,1.739999771118164,1.0,0.05999946594238281,0.6599998474121129,0.049999237060546875,3.1200008392333984,0.5,-0.75,-4.25,8.0,4.0,03-27,0.16249990463256822
01-28,-0.1700000762939453,-0.03999996185302912,0.25,1.5900001525878888,1.0,-0.23999977111816406,0.6599998474121129,-0.25,2.950000762939453,0.5,-0.4500007629394496,-4.5,6.0,6.0,03-28,0.10833334922790556
01-29,-0.7899999618530291,0.25,0.2799997329711932,1.5900001525878888,0.5,-0.7399997711181641,0.6900005340576172,0.0,2.7500000000000036,0.5,-0.6500015258788991,-5.75,7.0,5.0,03-29,-0.11416673660278247
01-30,-0.7299995422363281,0.07000064849853516,0.23000049591064453,1.6300010681152326,1.5400009155273473,-0.75,0.6900005340576172,0.5900001525878906,2.7500000000000036,0.75,-0.6500015258788991,-5.25,8.0,4.0,03-30,0.07250022888183698
01-31,-0.5999994277954084,0.15999984741210938,0.15000057220459162,1.650000572204588,1.2999992370605469,-0.5,0.5100002288818359,0.5900001525878906,2.6899986267089915,0.75,-0.5599994659423864,-4.989999771118164,8.0,4.0,03-31,0.0958333810170496
02-01,-0.5999994277954084,0.15999984741210938,0.10000038146972656,1.4500007629394531,1.1299991607666016,-0.10000038146972656,0.3600006103515625,0.25,2.649999618530277,0.75,-1.0,-4.25,8.0,4.0,04-01,0.07500004768371626
02-02,-0.5599994659423846,0.3299999237060529,-0.46000003814697266,1.25,1.0900001525878906,-0.35000038146972656,0.3600006103515625,0.25,2.659999847412113,0.5499992370605504,-0.5,-5.75,7.0,5.0,04-02,-0.09416667620340953
02-03,-0.29999923706054865,0.25,-0.4299993515014666,0.7799997329711932,1.3099994659423828,-0.35000038146972656,0.35000038146972656,0.049999237060546875,2.6000003814697266,0.20000076293944957,-0.5,-5.75,7.0,5.0,04-03,-0.14916658401489302
02-04,0.31000041961669744,0.11999988555908025,-0.4299993515014666,1.3299989700317383,0.8999996185302734,0.0,0.35000038146972656,0.5499992370605469,2.3799991607666016,-0.04999923706055043,-0.5,-5.969999313354489,7.0,5.0,04-04,-0.08416668574015344
02-05,0.8499994277954084,-0.5299997329711914,-0.08999919891357422,1.2899999618530273,0.5,0.10000038146972656,0.3600006103515625,0.5,2.279998779296875,-0.04999923706055043,-0.5,-5.399999618530273,7.0,5.0,04-05,-0.057499885559082475
02-06,0.9099998474121094,-0.1999998092651385,-0.2799997329711914,1.2899999618530273,0.9499988555908203,0.10000038146972656,0.5100002288818359,0.75,2.279998779296875,0.25,-0.5,-5.0,8.0,4.0,04-06,0.08833320935567206
02-07,1.1899995803833008,-0.1999998092651385,-0.11999988555908025,1.2300004959106445,1.1499996185302734,0.25,0.5100002288818359,0.75,2.799999237060547,0.04999923706055043,-0.5500011444091761,-5.2600002288818395,8.0,4.0,04-07,0.14999977747599313
02-08,1.1899995803833008,-0.1999998092651385,-0.530000686645506,1.1500005722045916,0.8899993896484375,-0.25,0.6100006103515625,0.75,2.6000003814697266,0.25,-0.09000015258789062,-4.610000610351559,7.0,5.0,04-08,0.14666660626729375
02-09,1.1899995803833008,-0.21000003814697266,-0.530000686645506,0.9100008010864276,0.9599990844726562,-0.25,0.4099998474121094,0.75,2.1499996185302734,0.75,-0.13999938964844105,-4.110000610351559,7.0,5.0,04-09,0.15666651725769073
02-10,0.7299995422363281,-0.14999961853027344,0.029999732971193183,0.5600004196166992,0.22999954223632812,-0.25,0.6000003814697266,0.9699993133544922,2.199998855590824,0.5,-0.6000003814697266,-4.110000610351559,8.0,4.0,04-10,0.059166431427002696
02-11,0.8299999237060547,0.050000190734861505,-0.07999992370605469,0.31999969482421875,0.22999954223632812,-0.25,0.5499992370605469,0.9699993133544922,2.199998855590824,0.5,-0.6499996185302699,-4.110000610351559,8.0,4.0,04-11,0.046666383743286875
02-12,0.8000001907348615,0.3999996185302699,-0.44999980926513494,0.23999977111816406,0.75,-0.39999961853027344,0.39999961853027344,0.36000061035155895,2.199998855590824,0.7000007629394496,-0.6499996185302699,-4.110000610351559,8.0,4.0,04-12,0.019999980926513672
02-13,0.4399995803833008,0.1599998474121076,-0.44999980926513494,0.3600006103515625,0.5100002288818359,-0.6000003814697266,0.14999961853027344,0.05999946594238281,2.199998855590824,0.4500007629394496,-0.6499996185302699,-4.520000457763672,8.0,4.0,04-13,-0.1575001080830889
