,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.938274239498084,30.24691407990481,21.212127232792163,0.0,-35.593221676705696,-70.00000465661283,0.0,24.654975025964465,15.662647033398619,-100.0,4.0,8.0,-9.89623643339638
01-03,0.0,0.0,-4.938274239498084,30.24691407990481,21.212127232792163,0.0,-35.593221676705696,-70.00000465661283,0.0,23.535992835881668,15.662647033398619,-69.99999925494194,4.0,8.0,-7.48948488714844
01-04,0.0,0.0,-4.938274239498084,30.24691407990481,21.212127232792163,0.0,-35.593221676705696,-70.00000465661283,0.0,23.535992835881668,15.662647033398619,-69.99999925494194,4.0,8.0,-7.48948488714844
01-05,0.0,0.0,-4.938274239498084,30.24691407990481,21.212127232792163,0.0,-35.593221676705696,-70.00000465661283,0.0,24.074077753373004,-4.277109185390307,-69.99999925494194,3.0,9.0,-9.10629082892324
01-06,0.0,0.0,-4.938274239498084,23.129253521174732,21.212127232792163,0.0,-35.593221676705696,-70.00000465661283,0.0,29.62963330892856,-4.277109185390307,-135.78364092210293,3.0,9.0,-14.718436384784534
01-07,0.0,0.0,-4.938274239498084,18.518515520571142,21.212127232792163,0.0,-35.593221676705696,-66.66666149265241,0.0,29.368028998435864,-4.277109185390307,-135.78364092210293,3.0,9.0,-14.846686313712523
01-08,0.0,-2.6785688626827135,-4.938274239498084,18.518515520571142,21.212127232792163,0.0,-35.593221676705696,-66.66666149265241,0.0,29.368028998435864,-4.277109185390307,-135.78364092210293,3.0,9.0,-15.069900385602748
01-09,0.0,-2.6785688626827135,-4.938274239498084,7.042247017941754,21.212127232792163,0.0,-35.593221676705696,-66.66666149265241,0.0,23.420072496089688,-4.277109185390307,-79.80185797335002,3.0,9.0,-11.856770556954636
01-10,0.0,-2.6785688626827135,-4.938274239498084,7.042247017941754,21.212127232792163,0.0,-35.593221676705696,46.23656053962232,0.0,12.639403412886685,-4.277109185390307,-79.80185797335002,4.0,8.0,-3.346557811198659
01-11,0.0,-2.6785688626827135,-4.938274239498084,7.042247017941754,21.212127232792163,0.0,-35.593221676705696,46.23656053962232,0.0,11.412638976874044,5.722889916949362,-79.80185797335002,5.0,7.0,-2.6154549223380728
01-12,0.0,-2.6785688626827135,-4.938274239498084,7.042247017941754,21.212127232792163,0.0,-35.593221676705696,46.23656053962232,0.0,-3.3457262250029074,5.722889916949362,-79.80185797335002,4.0,8.0,-3.8453186891611524
01-13,0.0,0.0,-4.938274239498084,7.042247017941754,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,0.0,-4.5112760894961275,3.987733510562683,-225.94547837277307,3.0,9.0,-20.310141883735316
01-14,0.0,0.0,-4.938274239498084,7.042247017941754,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,0.0,-9.405746840232455,3.987733510562683,-268.1174651024593,3.0,9.0,-24.232346673770525
01-15,0.0,0.0,-4.938274239498084,-8.196723073504641,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,0.0,-9.405746840232455,3.987733510562683,-268.1174651024593,2.0,10.0,-25.502260848057727
01-16,0.0,0.0,-4.938274239498084,-8.196723073504641,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,-9.405746840232455,3.987733510562683,-269.7443457522796,3.0,9.0,-19.782278717240104
01-17,0.0,0.0,-4.938274239498084,-8.196723073504641,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,-9.405746840232455,3.987733510562683,-292.2459494452994,3.0,9.0,-21.657412358325086
01-18,0.0,0.0,-4.938274239498084,-8.196723073504641,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,-0.29048914723888447,3.987733510562683,-458.6819445051687,3.0,9.0,-34.76747380556473
01-19,0.0,0.0,-4.938274239498084,-8.196723073504641,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,-0.29048914723888447,-2.4539835237040446,-458.6819445051687,2.0,10.0,-35.30428355842029
01-20,0.0,0.0,0.0,7.042247017941754,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,13.542679281841963,-13.420264871078741,-458.6819445051687,4.0,8.0,-33.383939274032734
01-21,0.0,0.0,0.0,7.042247017941754,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,13.542679281841963,-13.420264871078741,-458.6819445051687,4.0,8.0,-33.383939274032734
01-22,0.0,0.0,0.0,-13.7931112443652,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,34.69174722493132,-13.420264871078741,-458.6819445051687,3.0,9.0,-33.357796800634205
01-23,0.0,0.0,0.0,-13.7931112443652,-29.999993294477562,0.0,-35.593221676705696,46.23656053962232,70.26666621963182,34.69174722493132,-36.18581679445091,-458.6819445051687,3.0,9.0,-35.25492612758188
01-24,0.0,0.0,0.0,-13.7931112443652,-29.999993294477562,92.8571430472087,-35.593221676705696,46.23656053962232,70.26666621963182,37.30407873729713,-23.61289898339472,-165.3280182945464,4.0,8.0,-1.805232912477469
01-25,0.0,0.0,0.0,-13.7931112443652,-29.999993294477562,92.8571430472087,-35.593221676705696,46.23656053962232,70.26666621963182,37.30407873729713,-23.61289898339472,-165.3280182945464,4.0,8.0,-1.805232912477469
01-26,0.0,0.0,0.0,-13.7931112443652,-29.999993294477562,92.8571430472087,-35.593221676705696,46.23656053962232,70.26666621963182,35.99791103477662,-2.7892030412013895,-165.3280182945464,4.0,8.0,-0.17877222583806684
01-27,0.0,0.0,0.0,-13.7931112443652,-116.66666356225804,90.00000037252902,-1.6949123112473465,46.23656053962232,70.26666621963182,39.91640635698775,-2.7892030412013895,-165.3280182945464,4.0,8.0,-4.487689580403958
01-28,0.0,0.0,0.0,-13.7931112443652,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,39.91640635698775,-2.7892030412013895,-165.3280182945464,4.0,8.0,-4.174069625372483
01-29,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,39.91640635698775,-2.7892030412013895,-165.3280182945464,4.0,8.0,-3.4214694981499982
01-30,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.632186413675996,-2.7892030412013895,-165.3280182945464,4.0,8.0,-3.7784878267593114
01-31,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-2.7892030412013895,-165.3280182945464,4.0,8.0,-3.791549374028675
02-01,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-19.35483932991305,-165.3280182945464,4.0,8.0,-5.172019064754647
02-02,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-19.35483932991305,-209.41668347703958,4.0,8.0,-8.846074496629077
02-03,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-19.35483932991305,-209.41668347703958,4.0,8.0,-8.846074496629077
02-04,0.0,0.0,0.0,-4.76190971769537,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-10.119050522831195,-209.41668347703958,4.0,8.0,-8.076425429372257
02-05,0.0,0.0,0.0,-3.1250064028428435,-116.66666356225804,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-10.119050522831195,-209.41668347703958,4.0,8.0,-7.940016819801213
02-06,0.0,0.0,0.0,-3.1250064028428435,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,-10.119050522831195,-209.41668347703958,4.0,8.0,-12.801129612467008
02-07,0.0,0.0,0.0,-3.1250064028428435,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,6.847931619724756,-209.41668347703958,5.0,7.0,-11.387214433920677
02-08,0.0,0.0,0.0,-9.843753870809538,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,6.847931619724756,-209.41668347703958,5.0,7.0,-11.947110056251239
02-09,0.0,0.0,0.0,-15.245900421942249,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,35.47544784644362,6.847931619724756,-209.41668347703958,5.0,7.0,-12.397288935512298
02-10,0.0,0.0,0.0,-2.459013990675489,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,29.46708420019966,6.847931619724756,-209.41668347703958,5.0,7.0,-11.832412036760395
02-11,0.0,0.0,0.0,-2.459013990675489,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,70.26666621963182,29.46708420019966,6.847931619724756,-209.41668347703958,5.0,7.0,-11.832412036760395
02-12,0.0,0.0,0.0,-4.166662527455388,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,29.46708420019966,6.847931619724756,-209.41668347703958,5.0,7.0,-11.763198401361555
02-13,0.0,0.0,0.0,-4.166662527455388,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,33.176593468542556,6.847931619724756,-225.70176463079994,5.0,7.0,-12.81116272514634
02-14,0.0,0.0,0.0,-4.166662527455388,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,27.63845330934616,6.847931619724756,-253.88868895061574,5.0,7.0,-15.621584765064023
02-15,0.0,0.0,0.0,-4.166662527455388,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,24.50365860864734,6.847931619724756,-237.54546716833914,5.0,7.0,-14.520882508265878
02-16,0.0,0.0,0.0,-7.758623790372535,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,25.548592770663753,6.847931619724756,-364.1250252155594,5.0,7.0,-25.281431270609293
02-17,0.0,0.0,0.0,-7.758623790372535,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,26.854756580509058,6.847931619724756,-364.1250252155594,5.0,7.0,-25.172584286455518
02-18,0.0,0.0,0.0,-7.758623790372535,-175.00001707424758,90.00000037252902,-1.6949123112473465,50.0,72.80487838119782,26.854756580509058,6.847931619724756,-364.1250252155594,5.0,7.0,-25.172584286455518
02-19,0.0,0.0,0.0,-30.208336243716428,-175.00001707424758,90.00000037252902,-1.6949123112473465,69.99999906867741,72.80487838119782,26.854756580509058,6.847931619724756,-364.1250252155594,5.0,7.0,-25.37672706851106
02-20,0.0,0.0,0.0,-30.208336243716428,-175.00001707424758,90.00000037252902,-1.6949123112473465,69.99999906867741,72.80487838119782,26.854756580509058,6.847931619724756,-286.770842339352,5.0,7.0,-18.93054516216044
