,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999992847442616,0.16500008106231712,0.18000006675720215,-0.40999984741210893,-0.07999992370605424,-0.12999999523162797,0.0700000524520874,0.1499999761581421,0.03000009059906006,-0.13999998569488525,6.0,4.0,03-02,0.0031818584962325976
01-03,0.0,0.2599999904632567,0.16500008106231712,0.21000003814697266,-0.3599998950958252,-0.09999990463256792,-0.12999999523162797,0.0700000524520874,0.1499999761581421,0.03000009059906006,-0.1899999976158142,6.0,4.0,03-03,0.009545494209636433
01-04,0.0,0.16499996185302712,0.16500008106231712,0.21000003814697266,-0.48000001907348677,-0.09999990463256792,-0.12999999523162797,0.09000003337860107,0.12999999523162842,0.03000009059906006,-0.1899999976158142,6.0,4.0,03-04,-0.009999974207444584
01-05,0.0,0.16499996185302712,0.17200005054473855,0.15000009536743164,-0.48000001907348677,-0.09999990463256792,-0.12999999523162797,0.09000003337860107,0.12999999523162842,0.03000009059906006,-0.1899999976158142,6.0,4.0,03-05,-0.01481815359809182
01-06,0.0,0.16499996185302712,0.17200005054473855,0.25,-0.48000001907348677,-0.09999990463256792,-0.12999999523162797,0.1499999761581421,0.12999999523162842,0.03000009059906006,-0.1899999976158142,6.0,4.0,03-06,-0.00027271292426369405
01-07,0.0,0.16499996185302712,0.17200005054473855,0.25,-0.48000001907348677,-0.09999990463256792,-0.029999971389770064,0.1499999761581421,0.12999999523162842,-0.06999993324279785,-0.1899999976158142,5.0,5.0,03-07,-0.00027271292426369405
01-08,0.0,0.16499996185302712,0.12100005149841309,0.16000008583068848,-0.3800001144409175,-0.15000009536743164,0.12000000476837225,0.1499999761581421,0.039999961853027344,-0.1499999761581421,-0.1899999976158142,6.0,4.0,03-08,-0.010363649238239554
01-09,0.0,0.16499996185302712,0.12100005149841309,0.16000008583068848,-0.25,-0.15000009536743164,0.12000000476837225,0.1499999761581421,0.039999961853027344,-0.1499999761581421,-0.1899999976158142,6.0,4.0,03-09,0.0014545429836620388
01-10,0.0,0.16499996185302712,0.12100005149841309,0.03999996185302779,-0.31999993324279696,-0.21000003814697266,0.12000000476837225,0.1499999761581421,-0.0700000524520874,-0.1499999761581421,-0.21000003814697266,5.0,5.0,03-10,-0.03309091654690813
01-11,0.0,0.16499996185302712,0.12100005149841309,0.03999996185302779,-0.4499998092651363,-0.21000003814697266,0.12000000476837225,0.1499999761581421,-0.0700000524520874,-0.20000004768371582,-0.21000003814697266,5.0,5.0,03-11,-0.049454548142172955
01-12,0.0,0.16499996185302712,0.12100005149841309,0.03999996185302779,-0.5099999904632568,-0.21000003814697266,0.12000000476837225,0.1499999761581421,-0.0700000524520874,-0.20000004768371582,-0.21000003814697266,5.0,5.0,03-12,-0.05490911006927482
01-13,0.0,0.16499996185302712,0.12100005149841309,0.09999990463256925,-0.5099999904632568,-0.21000003814697266,0.12000000476837225,0.20000004768371582,-0.0700000524520874,-0.20000004768371582,-0.21000003814697266,5.0,5.0,03-13,-0.044909108768809804
01-14,0.0,0.16499996185302712,0.17900002002716064,0.09999990463256925,-0.5099999904632568,-0.09999990463256836,0.09999990463256836,0.20000004768371582,-0.0700000524520874,-0.20000004768371582,-0.21000003814697266,5.0,5.0,03-14,-0.03145456314086908
01-15,0.0,0.16499996185302712,0.17900002002716064,0.08999991416931197,-0.5099999904632568,-0.06999993324279785,0.12000000476837225,0.20000004768371582,-0.0700000524520874,-0.23000001907348633,-0.15000003576278698,5.0,5.0,03-15,-0.025090916590257053
01-16,0.0,0.16499996185302712,0.17900002002716064,0.08999991416931197,-0.5499999523162842,-0.039999961853027344,0.12000000476837225,0.20000004768371582,-0.0700000524520874,-0.23000001907348633,-0.32000002264976507,5.0,5.0,03-16,-0.04145455089482387
01-17,0.0,0.16499996185302712,0.17900002002716064,0.08999991416931197,-0.6299998760223393,-0.039999961853027344,0.12000000476837225,0.20000004768371582,-0.0700000524520874,-0.23000001907348633,-0.32000002264976507,5.0,5.0,03-17,-0.048727271231737965
01-18,0.0,0.16499996185302712,0.17900002002716064,0.0,-0.5799999237060551,-0.039999961853027344,0.12000000476837225,0.22000002861022927,-0.0700000524520874,-0.23000001907348633,-0.32000002264976507,4.0,6.0,03-18,-0.05054545131596654
01-19,0.0,0.16499996185302712,0.17900002002716064,0.0,-0.5799999237060551,-0.04999995231628418,0.12000000476837225,0.22000002861022927,-0.0700000524520874,-0.23000001907348633,-0.34000000357627874,4.0,6.0,03-19,-0.053272721442309316
01-20,0.0,0.16499996185302712,0.17900002002716064,0.0,-0.3699998855590825,-0.04999995231628418,0.10000002384185858,0.18999993801116943,-0.0700000524520874,-0.23000001907348633,-0.3800000250339509,4.0,6.0,03-20,-0.042363635518334136
01-21,0.0,0.16499996185302712,0.17900002002716064,0.0,-0.3699998855590825,-0.009999990463256836,0.20999991893768333,0.2099999189376831,-0.0700000524520874,-0.23000001907348633,-0.3800000250339509,4.0,6.0,03-21,-0.026909104802391795
01-22,0.0,0.16499996185302712,0.17900002002716064,0.0,-0.3699998855590825,-0.009999990463256836,0.20999991893768333,0.2099999189376831,0.039999961853027344,-0.23000001907348633,-0.43000003695487976,5.0,5.0,03-22,-0.02145455913110217
01-23,0.0,0.16499996185302712,0.17900002002716064,-0.019999980926513672,-0.34999990463256836,-0.009999990463256836,0.20999991893768333,0.2099999189376831,0.039999961853027344,-0.23000001907348633,-0.4700000286102295,5.0,5.0,03-23,-0.025090922008861195
01-24,0.0,0.1339999437332151,0.17900002002716064,0.049999952316284624,-0.26999998092651323,-0.009999990463256836,0.20999991893768333,0.2099999189376831,0.039999961853027344,-0.21000003814697266,-0.4700000286102295,6.0,4.0,03-24,-0.012454574758356186
01-25,0.0,0.1339999437332151,0.17900002002716064,0.029999971389770508,-0.1100001335144043,-0.009999990463256836,0.20999991893768333,0.12999999523162842,0.039999961853027344,-0.21000003814697266,-0.4700000286102295,6.0,4.0,03-25,-0.007000034505670721
01-26,0.0,0.1339999437332151,0.04900002479553223,-0.10000014305114746,-0.1100001335144043,-0.009999990463256836,0.20999991893768333,0.12999999523162842,0.0,-0.21000003814697266,-0.6000000238418579,4.0,6.0,03-26,-0.046090949665416374
01-27,0.0,0.1339999437332151,0.04900002479553223,-0.049999952316283736,-0.1400001049041748,-0.009999990463256836,0.20999991893768333,0.12999999523162842,0.0,-0.21000003814697266,-0.6000000238418579,4.0,6.0,03-27,-0.044272747906771534
01-28,0.0,0.09700000286102295,0.04900002479553223,-0.049999952316283736,-0.19000005722045898,-0.009999990463256836,0.20999991893768333,0.11000001430511497,0.0,-0.21000003814697266,-0.6000000238418579,4.0,6.0,03-28,-0.05400000918995242
01-29,0.0,0.09700000286102295,0.04900002479553223,-0.049999952316283736,-0.15000009536743164,0.039999961853027566,0.20999991893768333,0.20000004768371604,0.0,-0.2200000286102295,-0.5199999809265137,5.0,5.0,03-29,-0.031272736462679675
01-30,0.0,0.09700000286102295,0.0690000057220459,-0.049999952316283736,-0.24000000953674316,0.11999988555908225,0.20999991893768333,0.20000004768371604,0.0,-0.20000004768371582,-0.5199999809265137,5.0,5.0,03-30,-0.0285454663363369
01-31,0.0,0.09700000286102295,0.0690000057220459,-0.049999952316283736,-0.18000006675720215,0.11999988555908225,0.25999999046325684,0.20000004768371604,0.0,-0.20000004768371582,-0.5,5.0,5.0,03-31,-0.01672728495164343
02-01,0.0,0.09700000286102295,0.0690000057220459,-0.049999952316283736,-0.18000006675720215,0.08999991416931175,0.2999999523162842,0.20000004768371604,0.0,-0.20000004768371582,-0.5,5.0,5.0,04-01,-0.01581819490952917
02-02,0.0,0.09700000286102295,0.0690000057220459,0.14000010490417525,-0.18000006675720215,0.08999991416931175,0.2999999523162842,0.24000000953674316,0.0,-0.3000000119209292,-0.5,6.0,4.0,04-02,-0.004000008106231649
02-03,0.0,0.09700000286102295,0.0690000057220459,0.14000010490417525,-0.18000006675720215,0.08999991416931175,0.26999998092651367,0.24000000953674316,-0.06999993324279763,-0.3000000119209292,-0.5,6.0,4.0,04-03,-0.013090908527374207
02-04,0.0,0.024000048637390137,0.0690000057220459,0.14000010490417525,-0.18000006675720215,0.08999991416931175,0.26999998092651367,0.24000000953674316,-0.06999993324279763,-0.3000000119209292,-0.5,6.0,5.0,04-04,-0.019727268002249918
02-05,0.0,0.024000048637390137,0.0690000057220459,0.14000010490417525,-0.18000006675720215,0.08999991416931175,0.26999998092651367,0.23000001907348633,-0.06999993324279763,-0.3299999833106997,-0.44999998807907104,6.0,5.0,04-05,-0.018818172541531588
02-06,0.0,0.024000048637390137,0.0690000057220459,0.00999999046325728,-0.18000006675720215,0.08999991416931175,0.26999998092651367,0.23000001907348633,-0.06999993324279763,-0.3299999833106997,-0.44999998807907104,6.0,5.0,04-06,-0.030636364763433222
02-07,0.0,0.024000048637390137,0.0690000057220459,0.10000014305114746,-0.15000009536743164,0.08999991416931175,0.26999998092651367,0.23000001907348633,-0.06999993324279763,-0.18999993801116943,-0.44999998807907104,6.0,5.0,04-07,-0.006999985738234046
02-08,0.0,0.024000048637390137,0.001999974250793457,0.09000015258789062,-0.15000009536743164,0.08999991416931175,0.26999998092651367,0.23000001907348633,0.07999992370605469,-0.16999995708465598,-0.44999998807907104,7.0,4.0,04-08,0.0014545429836619985
02-09,0.0,0.024000048637390137,0.001999974250793457,0.18000006675720215,-0.15000009536743164,0.08999991416931175,0.26999998092651367,0.15999996662139893,0.06999993324279763,-0.25,-0.44999998807907104,7.0,4.0,04-09,-0.0049091089855540886
