,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,-30.0,0.0,-2.0,20.0,-2.0,-22.069946289062273,75.0,0.0,34.0,-297.0,3.0,7.0,03-24,-20.36999511718748
01-25,0.0,-30.0,0.0,-7.0,66.0,-2.0,-22.069946289062273,100.0,0.0,34.0,-297.0,3.0,7.0,03-25,-14.369995117187479
01-26,0.0,-10.0,0.0,-7.0,127.0,-2.0,-22.069946289062273,100.0,-127.969970703125,34.0,-239.260009765625,3.0,7.0,03-26,-13.390902432528389
01-27,0.0,-10.0,0.0,-7.0,127.0,35.0,-22.069946289062273,70.0,-127.969970703125,34.0,-239.260009765625,4.0,6.0,03-27,-12.754538796164752
01-28,0.0,-10.0,0.0,-7.0,127.0,35.0,-22.069946289062273,70.0,-127.969970703125,34.0,-239.260009765625,4.0,6.0,03-28,-12.754538796164752
01-29,0.0,-10.0,0.0,-7.0,127.0,5.0,-22.069946289062273,70.0,-127.969970703125,34.0,-239.260009765625,4.0,6.0,03-29,-15.481811523437479
01-30,0.0,-10.0,0.0,-7.0,127.0,18.0,-22.069946289062273,70.0,-127.969970703125,34.0,-272.260009765625,4.0,6.0,03-30,-17.2999933416193
01-31,0.0,-11.0,0.0,-7.0,144.760009765625,-7.0,-22.069946289062273,75.0,-127.969970703125,15.0,-272.260009765625,3.0,7.0,03-31,-19.32181063565339
02-01,0.0,-6.0,0.0,-7.0,144.760009765625,-7.0,-22.069946289062273,75.0,-300.0,15.0,-272.260009765625,3.0,7.0,04-01,-34.50635875355112
02-02,0.0,-6.0,0.0,-11.0,144.760009765625,-7.0,-22.069946289062273,75.0,-210.0,15.0,-170.0,3.0,7.0,04-02,-17.39181241122157
02-03,0.0,-6.0,0.0,-11.0,144.760009765625,-32.0,-22.069946289062273,75.0,-210.0,15.0,-170.0,3.0,7.0,04-03,-19.664539683948842
02-04,0.0,43.530029296875,0.0,-11.0,144.760009765625,-32.0,-7.859985351562273,75.0,-210.0,15.0,-170.0,4.0,7.0,04-04,-13.869995117187479
02-05,0.0,43.530029296875,0.0,-11.0,146.760009765625,-32.0,-7.859985351562273,75.0,-210.0,15.0,-170.0,4.0,7.0,04-05,-13.688176935369297
02-06,0.0,43.530029296875,0.0,-11.0,146.760009765625,20.0,-7.859985351562273,75.0,-210.0,-5.0,-185.0,4.0,7.0,04-06,-12.142722389914752
02-07,0.0,43.530029296875,0.0,-11.0,146.760009765625,30.0,-7.859985351562273,75.0,-210.0,-5.0,-185.0,4.0,7.0,04-07,-11.233631480823844
02-08,0.0,43.530029296875,0.0,-11.0,96.68994140625,85.0,82.14001464843773,75.0,-205.0,125.0,-185.0,6.0,5.0,04-08,9.669089577414793
02-09,0.0,43.530029296875,0.0,-2.0,131.0,85.0,70.0,75.0,-205.0,125.0,-185.0,6.0,5.0,04-09,12.502729936079545
02-10,0.0,85.0,0.0,-2.0,131.0,85.0,70.0,75.0,-205.0,125.0,-185.0,6.0,5.0,04-10,16.272727272727273
02-11,-13.17999267578125,85.0,-27.0,-13.0,131.0,85.0,67.0,75.0,-205.0,125.0,-185.0,6.0,5.0,04-11,11.347273393110795
02-12,-13.17999267578125,85.0,-27.0,-13.0,131.0,95.0,15.0,75.0,-205.0,125.0,-185.0,6.0,5.0,04-12,7.5290915749289775
02-13,15.52001953125,85.0,-27.0,-37.0,131.0,95.0,15.0,75.0,-205.0,125.0,-185.0,7.0,4.0,04-13,7.956365411931818
02-14,15.52001953125,85.0,-27.0,-32.0,131.0,95.0,50.7099609375,75.0,-205.0,125.0,-278.0,7.0,4.0,04-14,3.202725497159091
02-15,15.52001953125,85.0,-27.0,-32.0,106.0,130.0,50.7099609375,75.0,-205.0,125.0,-278.0,7.0,4.0,04-15,4.11181640625
02-16,15.52001953125,85.0,-37.0,-32.0,86.0,135.0,50.7099609375,75.0,-205.0,125.0,-278.0,7.0,4.0,04-16,1.8390891335227273
02-17,15.52001953125,85.0,-37.0,-32.0,86.0,135.0,50.7099609375,75.0,-205.0,125.0,-278.0,7.0,4.0,04-17,1.8390891335227273
02-18,15.52001953125,85.0,-37.0,-32.0,86.0,135.0,50.0,75.0,-205.0,125.0,-278.0,7.0,4.0,04-18,1.7745472301136365
02-19,15.52001953125,125.0,-37.0,-32.0,86.0,135.0,100.0,75.0,-101.5899658203125,125.0,-313.0,7.0,4.0,04-19,16.175459428267047
02-20,15.52001953125,125.0,-37.0,-32.0,86.0,226.0,100.0,75.0,-101.5899658203125,125.0,-341.0,7.0,4.0,04-20,21.902732155539773
02-21,15.52001953125,125.0,-37.0,-32.0,45.0,200.0,155.5,75.0,-101.5899658203125,125.0,-341.0,7.0,4.0,04-21,20.857277610085227
02-22,15.52001953125,125.0,-37.0,-50.0,40.0,200.0,155.5,75.0,-101.5899658203125,125.0,-341.0,7.0,4.0,04-22,18.766368519176137
02-23,15.52001953125,125.0,-37.0,-50.0,40.0,124.0,155.5,75.0,-101.5899658203125,110.0,-341.0,7.0,4.0,04-23,10.493641246448863
02-24,15.52001953125,125.0,-37.0,-50.0,40.0,124.0,155.5,100.0,-101.5899658203125,110.0,-341.0,7.0,4.0,04-24,12.766368519176137
02-25,15.52001953125,125.0,-37.0,-50.0,40.0,124.0,155.5,100.0,-101.5899658203125,90.0,-341.0,7.0,4.0,04-25,10.948186700994318
02-26,15.52001953125,110.0,-37.0,-50.0,40.0,117.0,80.6400146484375,100.0,-101.5899658203125,90.0,-341.0,7.0,4.0,04-26,2.142733487215909
02-27,15.52001953125,110.0,-37.0,-50.0,40.0,172.0,80.6400146484375,100.0,-101.5899658203125,90.0,-301.0,7.0,4.0,04-27,10.779097123579545
02-28,15.52001953125,110.0,-37.0,-34.0,40.0,172.0,80.6400146484375,100.0,-101.5899658203125,90.0,-301.0,7.0,4.0,04-28,12.233642578125
02-29,0.0,0.0,-37.0,0.0,0.0,0.0,80.6400146484375,0.0,0.0,0.0,-301.0,1.0,2.0,04-29,-23.3963623046875
03-01,15.52001953125,110.0,-37.0,-33.0,40.0,172.0,42.6400146484375,35.0,-101.5899658203125,155.0,-301.0,7.0,4.0,04-30,8.870006214488637
03-02,15.52001953125,110.0,-37.0,-33.0,40.0,147.0,42.6400146484375,35.0,-101.5899658203125,155.0,-301.0,7.0,4.0,05-01,6.597278941761363
03-03,15.52001953125,110.0,-37.0,-33.0,40.0,170.0,97.0,35.0,-171.5899658203125,155.0,-301.0,7.0,4.0,05-02,7.266368519176137
03-04,15.52001953125,110.0,-37.0,-33.0,33.0,195.0,97.0,75.0,-171.5899658203125,205.0,-168.0,7.0,4.0,05-03,29.175459428267047
03-05,15.52001953125,148.0,-37.0,-42.0,33.0,195.0,82.0,75.0,-171.5899658203125,205.0,-188.0,7.0,4.0,05-04,28.6300048828125
03-06,15.52001953125,148.0,-37.0,-33.0,33.0,208.0,82.0,75.0,-171.5899658203125,160.0,-188.0,7.0,4.0,05-05,26.53909579190341
03-07,15.52001953125,148.0,-37.0,-33.0,20.4100341796875,192.0,82.0,75.0,-171.5899658203125,160.0,-188.0,7.0,4.0,05-06,23.940007990056817
03-08,15.52001953125,148.0,-37.0,-33.0,20.4100341796875,192.0,82.0,75.0,-171.5899658203125,160.0,-188.0,7.0,4.0,05-07,23.940007990056817
03-09,15.52001953125,148.0,-37.0,-33.0,20.4100341796875,192.0,82.0,75.0,-196.5899658203125,160.0,-188.0,7.0,4.0,05-08,21.667280717329547
03-10,15.52001953125,148.0,-37.0,-33.0,20.4100341796875,220.0,82.0,105.260009765625,-196.5899658203125,160.0,-188.0,7.0,4.0,05-09,26.963645241477273
03-11,15.52001953125,148.0,-37.0,-33.0,20.4100341796875,220.0,82.0,105.260009765625,-196.5899658203125,160.0,-188.0,7.0,4.0,05-10,26.963645241477273
03-12,15.52001953125,134.0,-37.0,-33.0,20.4100341796875,220.0,82.0,105.260009765625,-196.5899658203125,160.0,-203.0,7.0,4.0,05-11,24.327281605113637
03-13,15.52001953125,134.0,-37.0,-33.0,20.4100341796875,220.0,92.0,105.260009765625,-196.5899658203125,160.0,-203.0,7.0,4.0,05-12,25.236372514204547
03-14,15.52001953125,134.0,-37.0,-33.0,20.4100341796875,220.0,92.0,105.260009765625,-196.5899658203125,160.0,-203.0,7.0,4.0,05-13,25.236372514204547
03-15,15.52001953125,134.0,-37.0,-33.0,99.4100341796875,220.0,92.0,105.260009765625,-196.5899658203125,160.0,-203.0,7.0,4.0,05-14,32.41819069602273
03-16,15.52001953125,199.0,-37.0,-33.0,99.4100341796875,220.0,92.0,105.260009765625,-247.0,160.0,-203.0,7.0,4.0,05-15,33.74455122514205
03-17,15.52001953125,204.97998046875,-37.0,-33.0,99.4100341796875,220.0,92.0,105.260009765625,-247.0,160.0,-20.199951171875,7.0,4.0,05-16,50.9063720703125
03-18,15.52001953125,208.0,-37.0,-33.0,99.4100341796875,220.0,100.0,105.260009765625,-247.0,160.0,55.0,8.0,3.0,05-17,58.74455122514205
03-19,15.52001953125,180.0,-54.0,-33.0,99.4100341796875,220.0,114.2099609375,105.260009765625,-247.0,160.0,55.0,8.0,3.0,05-18,55.94545676491477
03-20,15.52001953125,181.0,-54.0,-33.0,97.0,220.0,114.2099609375,105.260009765625,-247.0,160.0,55.0,8.0,3.0,05-19,55.81727183948863
03-21,15.52001953125,181.0,-54.0,-33.0,97.0,195.0,114.2099609375,105.260009765625,-247.0,160.0,55.0,8.0,3.0,05-20,53.54454456676137
03-22,15.52001953125,149.0,-54.0,-28.0,97.0,195.0,114.2099609375,105.260009765625,-247.0,171.0,55.0,8.0,3.0,05-21,52.08999911221591
03-23,15.52001953125,169.0,-54.0,-28.0,97.0,195.0,114.2099609375,105.260009765625,-119.030029296875,171.0,55.0,8.0,3.0,05-22,65.54181463068181
03-24,15.52001953125,169.0,-54.0,-28.0,97.0,195.0,114.2099609375,105.260009765625,-119.030029296875,171.0,-2.739990234375,7.0,4.0,05-23,60.292724609375
03-25,15.52001953125,173.0,-54.0,-28.0,36.0,195.0,114.2099609375,110.0,-119.030029296875,171.0,-2.739990234375,7.0,4.0,05-24,55.54181463068182
03-26,15.52001953125,173.0,-54.0,-28.0,36.0,225.0,114.2099609375,110.0,-119.030029296875,171.0,-2.739990234375,7.0,4.0,05-25,58.26908735795455
03-27,15.52001953125,173.0,-54.0,-28.0,36.0,212.0,128.010009765625,110.0,-119.030029296875,171.0,-42.739990234375,7.0,4.0,05-26,54.70545543323863
03-28,15.52001953125,173.0,-54.0,-28.0,18.239990234375,212.0,128.010009765625,110.0,53.0,171.0,-42.739990234375,8.0,3.0,05-27,68.73000266335227
03-29,15.52001953125,173.0,-54.0,-24.0,18.239990234375,170.0,128.010009765625,110.0,53.0,171.0,32.260009765625,9.0,2.0,05-28,72.09363902698864
03-30,15.52001953125,174.0,-54.0,-24.0,18.239990234375,170.0,128.010009765625,110.0,53.0,171.0,34.260009765625,9.0,2.0,05-29,72.3663662997159
03-31,15.52001953125,174.0,-54.0,-24.0,18.239990234375,170.0,113.800048828125,110.0,53.0,171.0,-68.0,8.0,3.0,05-30,61.77818714488637
04-01,15.52001953125,124.469970703125,-52.0,-24.0,18.239990234375,170.0,113.800048828125,110.0,53.0,171.0,-68.0,8.0,3.0,05-31,57.457275390625
04-02,15.52001953125,124.469970703125,-52.0,-24.0,18.239990234375,118.0,110.0,110.0,53.0,171.0,-68.0,8.0,3.0,06-01,52.38454367897727
04-03,15.52001953125,136.469970703125,-52.0,-24.0,18.239990234375,108.0,110.0,110.0,53.0,171.0,-68.0,8.0,3.0,06-02,52.56636186079545
04-04,15.52001953125,96.469970703125,-52.0,-24.0,18.239990234375,108.0,115.0,110.0,53.0,230.0,-68.0,8.0,3.0,06-03,54.74818004261363
04-05,15.52001953125,96.469970703125,-52.0,-24.0,68.31005859375,108.0,115.0,110.0,53.0,100.0,-68.0,8.0,3.0,06-04,47.48182262073863
04-06,15.52001953125,96.469970703125,-25.0,-24.0,68.31005859375,105.0,25.0,110.0,53.0,100.0,-68.0,8.0,3.0,06-05,41.48182262073863
04-07,15.52001953125,75.0,-61.0,-24.0,68.31005859375,50.0,28.0,140.0,53.0,100.0,-68.0,8.0,3.0,06-06,34.25727982954545
04-08,28.70001220703125,105.0,-61.0,-24.0,34.0,50.0,80.0,140.0,300.0,100.0,-68.0,8.0,3.0,06-07,62.24545565518466
04-09,28.70001220703125,105.0,-61.0,-24.0,34.0,40.0,85.0,140.0,300.0,100.0,25.0,9.0,2.0,06-08,70.24545565518466
04-10,0.0,105.0,-61.0,-13.0,34.0,40.0,85.0,140.0,300.0,100.0,25.0,8.0,3.0,06-09,68.63636363636364
04-11,0.0,105.0,-61.0,-18.0,34.0,40.0,85.0,140.0,300.0,128.0,25.0,8.0,3.0,06-10,70.72727272727273
04-12,0.0,105.0,-51.0,-18.0,59.0,40.0,49.2900390625,140.0,300.0,150.0,25.0,8.0,3.0,06-11,72.66273082386364
04-13,0.0,105.0,-51.0,-18.0,53.0,91.0,49.2900390625,140.0,300.0,150.0,25.0,8.0,3.0,06-12,76.75363991477273
04-14,0.0,105.0,-19.0,-18.0,53.0,56.0,50.0,140.0,300.0,150.0,25.0,8.0,3.0,06-13,76.54545454545455
04-15,0.0,105.0,-19.0,-18.0,73.0,51.0,50.0,140.0,40.0,150.0,25.0,8.0,3.0,06-14,54.27272727272727
04-16,0.0,40.0,-19.0,-18.0,73.0,85.0,50.0,102.0,40.0,150.0,40.8299560546875,8.0,3.0,06-15,49.4390869140625
04-17,0.0,40.0,-19.0,-18.0,65.0,-6.0,50.0,102.0,40.0,150.0,40.8299560546875,7.0,4.0,06-16,40.4390869140625
04-18,0.0,93.59002685546875,-19.0,-18.0,65.0,-6.0,50.0,102.0,-63.4100341796875,150.0,40.8299560546875,6.0,5.0,06-17,35.90999533913352
04-19,0.0,93.59002685546875,-19.0,0.0,65.0,-6.0,-5.5,102.0,-63.4100341796875,150.0,40.8299560546875,5.0,6.0,06-18,32.50090443004262
04-20,0.0,93.59002685546875,-19.0,0.0,65.0,-6.0,-5.5,102.0,-63.4100341796875,150.0,40.8299560546875,5.0,6.0,06-19,32.50090443004262
04-21,0.0,82.0,-19.0,0.0,65.0,-6.0,-5.5,77.0,-63.4100341796875,150.0,40.8299560546875,5.0,6.0,06-20,29.174538352272727
04-22,0.0,82.0,-19.0,38.0,65.0,70.0,69.3599853515625,77.0,-63.4100341796875,150.0,40.8299560546875,8.0,3.0,06-21,46.3436279296875
04-23,0.0,82.0,-19.0,38.0,65.0,75.0,69.3599853515625,77.0,-63.4100341796875,150.0,0.8299560546875,8.0,3.0,06-22,43.16180974786932
04-24,0.0,79.0,-19.0,38.0,80.0,20.0,69.3599853515625,77.0,-63.4100341796875,170.0,0.8299560546875,8.0,3.0,06-23,41.07090065696023
04-25,0.0,79.0,-19.0,8.0,80.0,20.0,69.3599853515625,77.0,-63.4100341796875,190.0,0.8299560546875,8.0,3.0,06-24,40.16180974786932
04-26,0.0,79.0,-19.0,8.0,77.0,-50.0,69.3599853515625,77.0,-63.4100341796875,190.0,0.8299560546875,7.0,4.0,06-25,33.52544611150568
04-27,0.0,79.0,-19.0,-27.0,65.0,-50.0,69.3599853515625,77.0,-63.4100341796875,190.0,0.8299560546875,6.0,5.0,06-26,29.25271883877841
04-28,0.0,75.0,-19.0,-27.0,68.0,-50.0,30.0,77.0,-63.4100341796875,190.0,0.8299560546875,6.0,5.0,06-27,25.583629261363637
04-29,0.0,67.80999755859375,-19.0,-27.0,68.0,-25.0,-53.3499755859375,77.0,-63.4100341796875,190.0,0.8299560546875,5.0,6.0,06-28,19.625449440696023
04-30,0.0,29.80999755859375,-19.0,-27.0,68.0,-25.0,-38.3499755859375,77.0,-63.4100341796875,190.0,20.8299560546875,5.0,6.0,06-29,19.35272216796875
05-01,0.0,29.80999755859375,-19.0,-27.0,68.0,-25.0,-14.93994140625,77.0,-63.4100341796875,140.0,20.8299560546875,5.0,6.0,06-30,16.93545254794034
05-02,0.0,29.80999755859375,-19.0,-27.0,68.0,-25.0,-14.93994140625,77.0,-63.4100341796875,140.0,23.1199951171875,5.0,6.0,07-01,17.143637917258523
05-03,0.0,29.80999755859375,-19.0,-27.0,103.0,-25.0,-14.93994140625,77.0,-83.4100341796875,140.0,23.1199951171875,5.0,6.0,07-02,18.507274280894887
05-04,0.0,29.80999755859375,-19.0,-27.0,103.0,-25.0,-14.93994140625,77.0,-83.4100341796875,80.0,23.1199951171875,5.0,6.0,07-03,13.052728826349432
05-05,0.0,29.80999755859375,-19.0,-27.0,103.0,-25.0,-14.93994140625,-3.260009765625,-83.4100341796875,80.0,23.1199951171875,4.0,7.0,07-04,5.756364302201704
05-06,0.0,29.80999755859375,-19.0,-9.0,103.0,-25.0,-14.93994140625,-3.260009765625,-83.4100341796875,80.0,23.1199951171875,4.0,7.0,07-05,7.392727938565341
05-07,0.0,18.80999755859375,-19.0,-9.0,103.0,-25.0,61.0,-3.260009765625,-83.4100341796875,80.0,38.1199951171875,5.0,6.0,07-06,14.659995339133523
05-08,0.0,47.0,-19.0,-9.0,103.0,-25.0,61.0,-3.260009765625,-83.4100341796875,80.0,38.1199951171875,5.0,6.0,07-07,17.222722833806817
05-09,0.0,47.0,-19.0,-9.0,103.0,-70.0,45.0,-3.260009765625,-83.4100341796875,120.0,-15.0,4.0,7.0,07-08,10.484541459517045
05-10,0.0,47.0,-19.0,-7.0,24.0,-40.0,35.0,-3.260009765625,-83.4100341796875,120.0,-15.0,4.0,7.0,07-09,5.302723277698863
05-11,0.0,47.0,-19.0,-7.0,24.0,-40.0,35.0,-3.260009765625,-33.0,120.0,-15.0,4.0,7.0,07-10,9.885453657670455
05-12,0.0,41.02001953125,-19.0,-32.0,13.0,-40.0,35.0,-3.260009765625,-33.0,140.0,-15.0,4.0,7.0,07-11,7.887273615056818
05-13,0.0,38.0,-19.0,-32.0,13.0,-40.0,35.0,-3.260009765625,-33.0,140.0,-15.0,4.0,7.0,07-12,7.612726384943182
05-14,0.0,48.0,-19.0,-32.0,13.0,-100.0,70.0,-3.260009765625,-33.0,140.0,-15.0,4.0,7.0,07-13,6.249090021306818
05-15,0.0,48.0,-19.0,-32.0,13.0,-100.0,70.0,-3.260009765625,-33.0,140.0,-15.0,4.0,7.0,07-14,6.249090021306818
05-16,0.0,48.0,-2.0,-32.0,13.0,-100.0,45.0,-3.260009765625,-33.0,140.0,-15.0,4.0,7.0,07-15,5.521817294034091
05-17,0.0,47.0,-2.0,-32.0,13.0,-80.0,45.0,-3.260009765625,-33.0,129.0,-15.0,4.0,7.0,07-16,6.249090021306818
05-18,0.0,47.0,-2.0,-32.0,13.0,-80.0,45.0,-3.260009765625,-33.0,129.0,-15.0,4.0,7.0,07-17,6.249090021306818
05-19,0.0,47.0,-21.0,-32.0,13.0,-80.0,45.0,-3.260009765625,-38.0,129.0,-15.0,4.0,7.0,07-18,4.067271839488637
05-20,0.0,43.0,-21.0,-32.0,13.0,-80.0,110.0,-8.0,-38.0,129.0,-15.0,4.0,7.0,07-19,9.181818181818182
05-21,0.0,43.0,-21.0,-32.0,13.0,-80.0,100.0,-20.0,-73.0,129.0,169.4599609375,5.0,6.0,07-20,20.769087357954547
05-22,0.0,43.0,-21.0,-32.0,13.0,-80.0,100.0,-20.0,-73.0,129.0,169.4599609375,5.0,6.0,07-21,20.769087357954547
05-23,0.0,43.0,-21.0,-32.0,13.0,-38.0,100.0,-20.0,-73.0,129.0,94.4599609375,5.0,6.0,07-22,17.769087357954547
05-24,0.0,43.0,-21.0,-32.0,-19.989990234375,-38.0,86.199951171875,-20.0,-73.0,129.0,94.4599609375,4.0,7.0,07-23,13.515447443181818
05-25,0.0,43.0,-21.0,10.0,-19.989990234375,-38.0,86.199951171875,-20.0,-73.0,129.0,94.4599609375,5.0,6.0,07-24,17.333629261363637
05-26,0.0,43.0,-25.0,10.0,-19.989990234375,-38.0,86.199951171875,-20.0,-73.0,129.0,94.4599609375,5.0,6.0,07-25,16.969992897727273
05-27,0.0,43.0,-30.0,10.0,-19.989990234375,-38.0,90.0,-20.0,-73.0,129.0,92.4599609375,5.0,6.0,07-26,16.679088245738637
05-28,0.0,31.0,-30.0,10.0,-19.989990234375,-38.0,90.0,-20.0,-73.0,129.0,92.4599609375,5.0,6.0,07-27,15.588179154829545
05-29,-22.70001220703125,31.0,-30.0,10.0,-19.989990234375,-38.0,68.0,-20.0,-73.0,129.0,88.0,5.0,6.0,07-28,11.119090687144887
05-30,-22.70001220703125,31.0,-30.0,10.0,-19.989990234375,-38.0,88.0,-20.0,-73.0,70.0,88.0,5.0,6.0,07-29,7.573636141690341
05-31,-22.70001220703125,31.0,-30.0,6.0,-19.989990234375,-38.0,88.0,-20.0,-73.0,70.0,88.0,5.0,6.0,07-30,7.2099997780539775
06-01,-22.70001220703125,71.0,-30.0,6.0,-19.989990234375,-40.0,83.0,-20.0,-73.0,70.0,173.0,5.0,6.0,07-31,17.937272505326703
06-02,-22.70001220703125,71.0,26.0,13.0,-19.989990234375,-40.0,83.0,-50.0,-73.0,80.0,173.0,6.0,5.0,08-01,21.846363414417613
06-03,-22.70001220703125,41.0,34.0,13.0,-19.989990234375,-37.0,83.0,-20.0,-123.0,80.0,173.0,6.0,5.0,08-02,18.300908868963067
06-04,-22.70001220703125,41.0,34.0,13.0,-19.989990234375,-37.0,78.0,-20.0,-123.0,80.0,173.0,6.0,5.0,08-03,17.846363414417613
06-05,-22.70001220703125,41.0,34.0,13.0,-144.0,-37.0,78.0,-10.0,-370.0,80.0,173.0,6.0,5.0,08-04,-14.972728382457387
06-06,-22.70001220703125,41.0,34.0,13.0,-144.0,-30.0,78.0,-10.0,-370.0,52.0,108.0,6.0,5.0,08-05,-22.790910200639203
06-07,-22.70001220703125,41.0,23.0,13.0,-154.0,-30.0,78.0,-10.0,-370.0,30.0,108.0,6.0,5.0,08-06,-26.700001109730113
06-08,-22.70001220703125,41.0,35.0,13.0,-154.0,-30.0,78.0,-14.0,-370.0,30.0,108.0,6.0,5.0,08-07,-25.972728382457387
06-09,-22.70001220703125,41.0,6.0,43.0,-158.6199951171875,-30.0,78.0,-14.0,-310.0,30.0,108.0,6.0,5.0,08-08,-20.847273393110797
06-10,-37.70001220703125,30.0,10.0,43.0,-152.6199951171875,-81.0,78.0,-14.0,-346.989990234375,30.0,108.0,6.0,5.0,08-09,-30.300908868963067
06-11,-37.70001220703125,30.0,8.0,43.0,-152.6199951171875,-115.0,78.0,-14.0,-346.989990234375,30.0,109.1700439453125,6.0,5.0,08-10,-33.4672685102983
06-12,-37.70001220703125,30.0,8.0,43.0,-144.6199951171875,-115.0,78.0,-14.0,-86.989990234375,30.0,109.1700439453125,6.0,5.0,08-11,-9.103632146661932
06-13,-37.70001220703125,30.0,8.0,43.0,-144.6199951171875,-115.0,130.0,24.0,-86.989990234375,30.0,110.8699951171875,7.0,4.0,08-12,-0.76727294921875
06-14,-37.70001220703125,30.0,8.0,43.0,-144.6199951171875,-115.0,130.0,24.0,-45.0,30.0,109.1700439453125,7.0,4.0,08-13,2.8954578746448862
06-15,-37.70001220703125,-23.59002685546875,3.0,43.0,-144.6199951171875,-115.0,130.0,26.6600341796875,-45.0,20.0,109.1700439453125,6.0,5.0,08-14,-3.098177823153409
06-16,-37.70001220703125,-12.0,3.0,43.0,-144.6199951171875,-115.0,170.0,26.6600341796875,-45.0,20.0,109.1700439453125,6.0,5.0,08-15,1.5918246182528408
06-17,-37.70001220703125,-12.0,1.0,43.0,-144.6199951171875,-115.0,170.0,35.199951171875,-45.0,20.0,109.1700439453125,6.0,5.0,08-16,2.186362526633523
06-18,-37.70001220703125,-12.0,1.0,43.0,-144.6199951171875,-120.0,170.0,35.199951171875,-45.0,20.0,109.1700439453125,6.0,5.0,08-17,1.7318170720880681
06-19,-37.70001220703125,-12.0,1.0,5.0,-126.3599853515625,-120.0,170.0,35.199951171875,-45.0,20.0,109.1700439453125,6.0,5.0,08-18,-0.06272749467329546
