,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999998211860657,0.3500000238418579,-0.21000003814697288,-0.029999971389770064,-0.38999998569488525,-0.10000002384185791,-0.30000001192092896,0.1499999761581421,0.029999971389770508,0.20000004768371582,0.039999991655349676,0.029999971389770397,6.0,6.0,03-02,-0.023333335916201268
01-03,-0.04999998211860657,0.4299999475479126,-0.1499999761581421,-0.029999971389770064,-0.36000001430511475,-0.10000002384185802,-0.32999998331069946,0.12999999523162842,0.029999971389770508,0.20000004768371582,-0.029999971389770508,0.07999992370605458,5.0,7.0,03-03,-0.015000003079573295
01-04,-0.04999998211860657,0.3500000238418579,0.05000007152557373,-0.12999987602233887,-0.4800000786781311,-0.1199999451637268,-0.3399999737739562,0.12999999523162842,0.009999990463256836,0.1899999976158142,-0.020000040531158447,0.09000003337860096,6.0,6.0,03-04,-0.02666664868593216
01-05,-0.16999998688697815,0.19000005722045898,0.05000007152557373,-0.3900001049041748,-0.3200000524520876,-0.1499999761581421,-0.24000000953674316,0.0899999737739563,0.0,0.20000004768371582,-0.04000002145767212,0.029999971389770397,5.0,7.0,03-05,-0.0625000024835269
01-06,-0.16999998688697815,0.19000005722045898,0.030000090599059837,-0.14999985694885254,-0.35000002384185813,-0.1499999761581421,-0.25,0.0899999737739563,-0.009999990463256836,0.1899999976158142,-0.050000011920928955,0.03999996185302723,5.0,7.0,03-06,-0.04916664709647501
01-07,-0.09999999403953552,0.19999992847442627,0.0,-0.35999989509582564,-0.3400000333786013,-0.12999999523162842,-0.2200000286102295,0.09000003337860107,-0.06000000238418579,0.17000001668930054,-0.050000011920928955,0.0899999737739563,4.0,8.0,03-07,-0.05916666736205425
01-08,0.20000001788139343,0.04000008106231645,0.02999997138976984,-0.3699998855590825,-0.3700000047683716,-0.20000004768371582,-0.25999999046325684,0.039999961853027344,-0.030000030994415283,0.15000003576278687,-0.050000011920928955,0.16999995708465576,6.0,6.0,03-08,-0.05416666219631844
01-09,0.20000001788139343,0.06999993324279785,0.11000001430511452,-0.41999983787536666,-0.41999995708465554,-0.16000002622604392,-0.2600000500679014,0.01999998092651356,-0.04000002145767212,0.1600000262260437,-0.050000011920928955,0.13999998569488525,6.0,6.0,03-09,-0.054166662196318355
01-10,0.20000001788139343,0.08999991416931197,0.02999997138976984,-0.34999990463256836,-0.40000003576278675,-0.21000003814697266,-0.2600000500679014,0.0,-0.050000011920928955,0.17000001668930054,0.009999990463256836,0.12000000476837147,6.0,6.0,03-10,-0.0541666770974795
01-11,0.1400000154972077,0.09999990463256836,0.02999997138976984,-0.5499999523162846,-0.25999999046325684,-0.039999961853027566,-0.2700000405311582,0.009999990463256725,-0.050000011920928955,0.12000000476837158,0.00999999046325678,-0.019999980926513894,6.0,6.0,03-11,-0.06500000506639492
01-12,0.1400000154972077,0.09999990463256836,0.02999997138976984,-0.5799999237060547,-0.32999998331069935,-0.039999961853027566,-0.2600000500679014,-0.019999980926513672,-0.09999996423721313,0.12000000476837158,-0.03999996185302729,-0.08000004291534424,4.0,8.0,03-12,-0.08833333104848866
01-13,0.1400000154972077,0.09999990463256836,0.1499999761581421,-0.5199999809265137,-0.3199999928474426,-0.0600000023841859,-0.14000004529953014,-0.019999980926513672,-0.12999999523162842,0.13999998569488525,-0.029999971389770508,-0.13999998569488514,4.0,8.0,03-13,-0.06916667272647223
01-14,0.1400000154972077,0.029999971389770508,0.15999996662139893,-0.5099999904632573,-0.32999998331069935,0.0,-0.11000001430511475,0.029999971389770508,-0.15999996662139893,0.13999998569488525,-0.029999971389770508,-0.13999998569488514,5.0,7.0,03-14,-0.06500000009934108
01-15,0.15000000596046453,0.04999995231628418,0.20000004768371582,-0.5499999523162846,-0.3199999928474425,-0.10000002384185791,-0.17000001668930054,0.01999998092651356,-0.07999998331069946,0.12999999523162842,-0.019999980926513672,-0.03999996185302723,5.0,7.0,03-15,-0.06083332747220996
01-16,0.15000000596046453,0.14999997615814253,0.15000009536743164,-0.45000004768371626,-0.2499999403953551,-0.10000002384185791,-0.14000004529953014,-0.06000000238418579,-0.0899999737739563,0.12999999523162842,-0.009999990463256836,-0.04999995231628407,4.0,8.0,03-16,-0.04749999195337295
01-17,0.15999999642372137,0.10000002384185835,0.10000002384185747,-0.45000004768371626,-0.25,-0.14000004529953014,-0.11000001430511486,-0.06000000238418579,-0.0899999737739563,0.12000000476837158,0.009999990463256836,-0.04999995231628418,5.0,7.0,03-17,-0.05499999970197683
01-18,0.18999996781349182,0.10000002384185835,0.10000002384185747,-0.5,-0.209999978542328,-0.11000001430511486,-0.12999999523162853,-0.030000030994415283,-0.0899999737739563,0.12999999523162842,-0.029999971389770508,-0.0999999642372128,4.0,8.0,03-18,-0.056666659812132515
01-19,0.18999996781349182,0.10000002384185835,0.15999996662139848,-0.25,-0.3500000238418579,-0.12999999523162853,-0.12999999523162853,-0.030000030994415283,-0.07999998331069946,0.12000000476837158,0.0,-0.13999992609024037,4.0,8.0,03-19,-0.04499999930461249
01-20,0.18999996781349182,0.20000004768371582,0.1499999761581421,-0.20000004768371582,-0.3500000238418579,-0.14000004529953014,-0.12999999523162853,-0.04000002145767212,-0.07999998331069946,0.12999999523162842,-0.009999990463256836,-0.11999994516372658,4.0,8.0,03-20,-0.03333333879709244
01-21,0.18999996781349182,0.08000004291534468,0.049999952316283736,-0.059999942779541016,-0.3500000238418579,-0.14000004529953014,-0.1499999761581421,-0.050000011920928955,-0.09000003337860107,0.0899999737739563,-0.009999990463256836,-0.11999994516372658,4.0,8.0,03-21,-0.04666666934887567
01-22,0.18999996781349182,0.039999961853027344,0.10000002384185747,0.019999980926513672,-0.3500000238418579,-0.1300000548362733,-0.17000001668930054,-0.27000004053115845,-0.13999998569488525,0.07999998331069946,-0.009999990463256836,-0.15000003576278664,5.0,7.0,03-22,-0.06583335250616076
01-23,0.18999996781349182,0.019999980926514338,0.15000009536743164,-0.1100001335144043,-0.3500000238418579,0.10000002384185802,-0.09000003337860119,-0.3899999260902405,-0.11000001430511475,0.06999999284744263,-0.009999990463256836,-0.1000000238418578,5.0,7.0,03-23,-0.05250000705321623
01-24,0.2199999988079071,0.019999980926514338,0.0,-0.24000000953674316,-0.3099999427795408,0.050000011920928955,-0.13999998569488525,-0.3999999761581421,-0.10000002384185791,0.09999996423721313,0.0,-0.14000004529953003,4.0,8.0,03-24,-0.07833333561817797
