,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.726711891659637,2.4390221209414906,3.9999961853027344,29.545458239957238,-18.5897494679139,2.4390221209414906,0.0,-19.9999926640439,-14.077668442152127,2.7027065341188257,19.99999682108561,3.2558217933201754,8.0,4.0,1.286777094434773
01-03,3.726711891659637,2.4390221209414906,3.9999961853027344,29.545458239957238,-18.5897494679139,2.4390221209414906,0.4385960784535167,-19.9999926640439,-14.077668442152127,2.7027065341188257,19.99999682108561,-1.1627839925551307,8.0,4.0,0.9551096188162909
01-04,8.82353477412014,2.4390221209414906,3.9999961853027344,4.545460949259217,-19.871799574331135,2.4390221209414906,0.4385960784535167,-19.9999926640439,-33.49514933915229,2.7027065341188257,19.99999682108561,-1.1627839925551307,8.0,4.0,-2.428449165488286
01-05,8.82353477412014,2.4390221209414906,3.9999961853027344,0.0,-19.871799574331135,2.4390221209414906,0.4385960784535167,-19.9999926640439,-33.49514933915229,-10.810806805239409,17.333332697550453,-1.1627839925551307,6.0,6.0,-4.155585699834337
01-06,8.82353477412014,2.4390221209414906,3.9999961853027344,0.0,-20.645165309449652,2.4390221209414906,0.4385960784535167,-15.384612563093809,-33.49514933915229,-10.810806805239409,24.159020381070174,-17.250670078301546,6.0,6.0,-4.607267702867263
01-07,8.82353477412014,2.4390221209414906,3.9999961853027344,0.0,-20.645165309449652,2.4390221209414906,-0.8771921569070334,-10.256412450927062,-83.33333333333334,-10.810806805239409,24.159020381070174,-15.90296890893233,5.0,7.0,-8.330440281867732
01-08,8.82353477412014,2.4390221209414906,3.9999961853027344,0.0,-20.645165309449652,2.4390221209414906,-0.8771921569070334,-10.256412450927062,-83.33333333333334,-10.810806805239409,24.159020381070174,-15.90296890893233,5.0,7.0,-8.330440281867732
01-09,8.82353477412014,11.11111111111111,3.9999961853027344,0.0,-23.870968783931403,2.4390221209414906,-0.8771921569070334,-10.256412450927062,-83.33333333333334,-10.810806805239409,24.159020381070174,-15.90296890893233,5.0,7.0,-7.876583155560411
01-10,8.82353477412014,11.11111111111111,3.9999961853027344,-14.999997615814209,-23.870968783931403,2.4390221209414906,-0.8771921569070334,-10.256412450927062,-83.33333333333334,-10.810806805239409,24.159020381070174,-6.5789537251491765,5.0,7.0,-8.349581691562998
01-11,8.82353477412014,11.11111111111111,3.9999961853027344,-14.999997615814209,-19.999995529651724,2.9126186624346984,-0.8771921569070334,-10.256412450927062,-83.33333333333334,-10.810806805239409,24.159020381070174,-10.526312157057612,5.0,7.0,-8.316480744574294
01-12,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-23.870968783931403,2.9126186624346984,-0.8771921569070334,-10.256412450927062,-37.5,-29.189193194760595,24.159020381070174,-10.526312157057612,4.0,8.0,-7.01781563466371
01-13,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-23.870968783931403,2.9126186624346984,-3.508768627628134,-10.256412450927062,-37.5,-29.189193194760595,24.159020381070174,-10.526312157057612,4.0,8.0,-7.237113673890469
01-14,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-19.999995529651724,2.9126186624346984,-3.508768627628134,-10.256412450927062,-30.95238689932991,-29.189193194760595,29.14285659790039,-10.526312157057612,4.0,8.0,-5.95357845957547
01-15,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-19.999995529651724,2.9126186624346984,-1.7241363363798308,-10.256412450927062,-30.95238689932991,-29.189193194760595,29.14285659790039,-12.631585881980968,4.0,8.0,-5.980298579048391
01-16,8.82353477412014,11.11111111111111,-13.043476458082539,-14.999997615814209,-24.99999813735488,2.9126186624346984,-1.7241363363798308,-10.256412450927062,-30.95238689932991,-29.189193194760595,26.57143047877719,-12.631585881980968,4.0,8.0,-7.364874329015571
01-17,8.82353477412014,11.11111111111111,-13.043476458082539,-14.999997615814209,-24.99999813735488,11.11111111111111,-1.7241363363798308,-10.256412450927062,-30.95238689932991,-29.189193194760595,26.57143047877719,-22.636108828448727,4.0,8.0,-7.515376870498183
01-18,8.82353477412014,11.11111111111111,-13.043476458082539,-12.5,-24.99999813735488,6.086950842960002,-1.7241363363798308,-10.256412450927062,-30.95238689932991,-29.189193194760595,26.57143047877719,-20.689649030040606,4.0,8.0,-7.563518774992249
01-19,8.82353477412014,11.11111111111111,-13.043476458082539,-12.5,-24.99999813735488,6.086950842960002,-1.7241363363798308,-10.256412450927062,-30.95238689932991,-29.189193194760595,26.57143047877719,-20.689649030040606,4.0,8.0,-7.563518774992249
01-20,8.82353477412014,11.11111111111111,-13.043476458082539,-12.5,-24.99999813735488,6.086950842960002,-1.7241363363798308,-10.256412450927062,-30.95238689932991,-29.189193194760595,26.57143047877719,-28.048775789639794,4.0,8.0,-8.17677933829218
01-21,8.82353477412014,11.11111111111111,-13.043476458082539,-14.999997615814209,-24.99999813735488,6.086950842960002,-1.7241363363798308,-10.256412450927062,4.7619004368509765,-29.189193194760595,14.617942146662264,-28.048775789639794,5.0,7.0,-6.405045889271201
01-22,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-24.99999813735488,6.086950842960002,-1.293102252284868,-7.692300168250153,4.7619004368509765,-59.333340326944985,14.617942146662264,-22.25610560547528,5.0,7.0,-7.431116748310219
01-23,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-24.99999813735488,13.043476458082539,-3.524225743535128,-7.692300168250153,4.7619004368509765,-59.333340326944985,14.617942146662264,-16.158535854047702,5.0,7.0,-6.529202425368563
01-24,8.82353477412014,11.11111111111111,-3.9999961853027344,-14.999997615814209,-24.99999813735488,13.043476458082539,-3.524225743535128,-7.692300168250153,4.7619004368509765,-59.333340326944985,15.737705789436355,-43.7288034773874,5.0,7.0,-8.733411090415698
01-25,8.82353477412014,11.11111111111111,3.9999961853027344,-14.999997615814209,-24.99999813735488,6.976748312273785,-9.302316297384005,-7.692300168250153,4.7619004368509765,-59.333340326944985,12.45901252338554,-35.93220895133247,6.0,6.0,-8.677321512836368
01-26,8.82353477412014,11.11111111111111,3.9999961853027344,0.0,-24.99999813735488,6.976748312273785,-9.302316297384005,-7.692300168250153,6.976748312273785,-59.333340326944985,12.45901252338554,-35.93220895133247,6.0,6.0,-7.242751055233282
01-27,8.82353477412014,11.11111111111111,3.9999961853027344,0.0,-24.99999813735488,6.976748312273785,-9.302316297384005,-7.692300168250153,6.976748312273785,-59.333340326944985,12.45901252338554,-24.922124025789046,6.0,6.0,-6.325243978104663
01-28,8.82353477412014,11.11111111111111,3.9999961853027344,0.0,-24.99999813735488,2.325590163581772,-9.302316297384005,-7.692300168250153,6.976748312273785,-59.333340326944985,12.45901252338554,-35.51401411022039,6.0,6.0,-7.59549799753161
01-29,8.82353477412014,11.11111111111111,3.9999961853027344,0.0,-24.99999813735488,3.2558217933201745,-9.302316297384005,-7.692300168250153,6.976748312273785,-59.333340326944985,12.45901252338554,-35.51401411022039,6.0,6.0,-7.517978695053411
01-30,8.82353477412014,11.11111111111111,3.9999961853027344,0.0,-24.99999813735488,2.325590163581772,-9.302316297384005,-7.692300168250153,6.976748312273785,-59.333340326944985,15.409837244531557,-36.76011882603587,6.0,6.0,-7.4534379970873985
01-31,-47.058819404522964,10.714286094417377,3.9999961853027344,0.0,-21.951220575930613,3.669732095175362,-9.302316297384005,-7.692300168250153,-23.255812921931533,-59.333340326944985,15.409837244531557,-35.51401411022039,4.0,8.0,-14.192831015479802
02-01,-32.97872374153828,10.714286094417377,3.9999961853027344,0.0,-21.951220575930613,7.894739869118656,-9.302316297384005,-7.692300168250153,-23.255812921931533,-59.333340326944985,15.409837244531557,-37.071652432359684,4.0,8.0,-12.797208922580744
02-02,-32.97872374153828,10.714286094417377,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-9.302316297384005,-7.692300168250153,-24.651160366539116,-59.333340326944985,9.836064164147052,-37.071652432359684,4.0,8.0,-13.83107814966313
02-03,-32.97872374153828,10.714286094417377,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-9.302316297384005,-7.692300168250153,0.0,-59.333340326944985,9.836064164147052,-37.071652432359684,4.0,8.0,-11.776814785784872
02-04,-32.97872374153828,-0.44642814378045226,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-9.302316297384005,-7.692300168250153,0.0,-59.333340326944985,9.836064164147052,-37.071652432359684,3.0,9.0,-12.70687430563469
02-05,-32.97872374153828,6.25000372529015,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,0.0,-59.333340326944985,9.836064164147052,-37.071652432359684,4.0,8.0,-12.593157321415456
02-06,-32.97872374153828,6.25000372529015,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,10.666667090521917,-59.333340326944985,9.836064164147052,-37.071652432359684,5.0,7.0,-11.704268397205297
02-07,-32.97872374153828,6.25000372529015,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,10.666667090521917,-59.333340326944985,9.836064164147052,-37.071652432359684,5.0,7.0,-11.704268397205297
02-08,-32.97872374153828,6.25000372529015,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,10.666667090521917,-37.35632711522153,9.836064164147052,-56.82656605813331,5.0,7.0,-11.519093431709479
02-09,-32.97872374153828,6.25000372529015,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,10.666667090521917,-37.35632711522153,9.836064164147052,-56.82656605813331,5.0,7.0,-11.519093431709479
02-10,-32.97872374153828,6.25000372529015,3.9999961853027344,0.0,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,10.666667090521917,-37.35632711522153,9.836064164147052,-56.82656605813331,5.0,7.0,-11.519093431709479
02-11,-32.97872374153828,13.127410248519618,3.9999961853027344,-4.999995231628418,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,6.666670905219184,-37.35632711522153,9.836064164147052,-56.82656605813331,5.0,7.0,-11.695975506184618
02-12,-32.97872374153828,20.849420067499157,3.9999961853027344,-4.999995231628418,-27.388530775927165,7.894739869118656,-14.634144355823805,-7.692300168250153,6.666670905219184,-37.35632711522153,9.836064164147052,-56.82656605813331,5.0,7.0,-11.052474687936325
02-13,-5.319150217845466,20.849420067499157,3.9999961853027344,-4.999995231628418,7.643312150273555,10.08772026138624,-14.634144355823805,-7.692300168250153,6.666670905219184,-37.35632711522153,9.836064164147052,-55.350552726400025,6.0,6.0,-5.522440506778456
02-14,25.531915972922498,20.849420067499157,3.9999961853027344,-4.999995231628418,-6.451614639885646,10.08772026138624,-14.634144355823805,-10.526312157057639,6.666670905219184,-37.35632711522153,6.55737871509894,-55.350552726400025,6.0,6.0,-4.635487009882359
02-15,25.531915972922498,20.849420067499157,3.9999961853027344,-4.999995231628418,-6.451614639885646,5.092598571453328,-14.634144355823805,-10.526312157057639,6.666670905219184,-37.35632711522153,6.55737871509894,-43.33333969116211,6.0,6.0,-4.050312731106942
02-16,25.531915972922498,20.849420067499157,3.9999961853027344,-4.999995231628418,-6.451614639885646,5.092598571453328,-14.634144355823805,-10.526312157057639,6.666670905219184,-9.195400330141194,1.967211269428867,-43.33333969116211,6.0,6.0,-2.0860827861560867
