,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.66851913078642,4.059041940906693,-5.906814121742155,23.4490606552074,14.54545801336115,-13.91752245603581,14.650096642947869,-12.880141851231361,-2.161265458462473,-8.37343461800939,27.995643640800132,-10.888716055034873,5.0,7.0,-2.4247593998399366
01-03,-74.12789742678436,2.8400606217543087,-5.730893542935741,23.4490606552074,15.996425638755143,-11.792009750323276,17.857140446217688,-10.572426268779477,-2.161265458462473,-12.127037859216932,27.740860594461235,-11.341845612626038,5.0,7.0,-3.330818996894377
01-04,-69.68838016052122,0.9146332820563776,-6.9767454754925895,23.33522765514444,16.422419172404716,-8.805900416706015,17.110385327782204,-15.286237620093557,-5.153781374240742,-13.178300877602144,27.630872366471966,-9.943863228269338,5.0,7.0,-3.634972612422159
01-05,-57.63157490217782,-2.2865868395705355,-6.22923590013509,21.11553843247858,13.605750446175685,-9.360521153406813,16.813293442878553,-14.859930101829393,-8.883250573979616,-12.150436285312505,29.85397280919242,-9.069215361971366,4.0,8.0,-3.2568496656381583
01-06,-77.63158117635103,-5.792684721882908,-7.272720107631208,17.471264531612725,12.980555223909423,-12.060783380526475,16.291951492315388,-9.805119384109927,-6.182119921554928,-14.6034836228113,29.891890448492937,-5.380474995774072,4.0,8.0,-5.174442134525948
01-07,-68.42105725465399,-6.835632552668164,-8.403361613918324,11.337213235135932,12.822836261161058,-10.2564097919622,12.186378970465556,-6.698857156275488,-7.956455580620362,-13.94231553966506,29.280260855403224,-5.149885199898476,4.0,8.0,-5.16977378062469
01-08,-35.849054178725765,-4.497746783601149,-5.329950344387749,10.766530931301745,12.913459088710827,-9.924027566894168,9.448565893420628,-5.161296818139614,-7.2379355443131805,-15.048545262447,27.75354476684483,-4.842429695291912,4.0,8.0,-2.2507404594602094
01-09,-18.78306362704421,0.6535958576323021,-3.749998410542791,10.818715439763757,11.735388257369522,-8.391604536306223,12.220803781297333,-4.753412006459373,-7.685881836010278,-15.048545262447,24.972736562708196,-8.29457891581272,5.0,7.0,-0.5254870579876237
01-10,-16.847829150285932,0.0,-4.446306456199052,11.461988271479271,10.87151864964518,-12.70588594324447,11.464353772630329,-7.173242207292726,-8.354218694167331,-13.20387991740625,22.521010486570503,-13.693271021635198,4.0,8.0,-1.6754801841588065
01-11,-10.539847680564222,0.5813947847045742,-1.42617512756594,12.865501250651818,10.695185211282615,-15.744680774313217,7.946580993280899,-7.303705619608541,-8.02005026508879,-10.65258779798436,18.50144073527133,-21.753249769167443,5.0,7.0,-2.0708495049251066
01-12,-8.860763008253315,-2.8342978427416026,-3.6912716238849184,15.388988630859494,7.981650605565697,-11.171657735389944,5.127322087064768,-6.816791911634641,-10.477786823338914,-11.07927237657366,17.736489479780342,-21.163165277380948,4.0,8.0,-2.488379649660637
01-13,-9.367091633191983,-2.8342978427416026,-8.189653258828367,12.133408457353033,7.043560996929915,-12.91512545039996,5.953198809462652,-2.6780311983257565,-10.016701242005599,-8.593010711050194,16.609593179530503,-27.98634520682244,4.0,8.0,-3.4033745916741496
01-14,3.7974707229533506,-7.330958854010642,-11.062328685057295,11.867369704181202,3.927201761410939,-13.053504999400012,4.88644219680097,-7.329194268429341,-10.049834235719935,-8.286253520939573,16.370920258084926,-27.98634520682244,5.0,7.0,-3.6874179272456544
01-15,2.26700034057223,-9.510084178247762,-16.096204473411692,13.478015873802585,5.651333550071969,-18.404057725799987,8.947191013686846,3.767937719132636,-9.413710781520784,-9.004737365781642,16.886084553739906,-26.194536048440813,6.0,6.0,-3.1354806268497093
01-16,-2.564100056083373,-8.615611803145327,-17.951125806220034,13.67521209609038,3.4003788937249597,-25.821597169028898,4.51127896568029,-1.483679491633305,-7.811228975807323,-9.004737365781642,18.832278978189525,-43.07400358903658,4.0,8.0,-6.325577943587611
01-17,14.583335402938971,-8.376196708891587,-20.21073462796151,13.67521209609038,3.614457831325301,-22.195933366461443,6.4674871818800685,-1.4234861354086252,-7.811228975807323,-9.004737365781642,17.905210019283295,-36.08617037879104,5.0,7.0,-4.071898752298763
01-18,17.264573415708558,-6.729380070276537,-20.21073462796151,13.27634798474209,0.30075875186167866,-25.420563696398936,4.520990997273675,-1.00413510472281,-8.055327698869238,-10.142177018763519,16.896549682980016,-43.40176669340311,5.0,7.0,-5.225405339819137
01-19,21.987314115418183,-6.729380070276537,-17.528744740746276,8.045326385180907,-3.350513563461177,-23.062818935416068,6.827727213077115,-1.00413510472281,-6.661248309281141,-10.836495627784194,19.84435653276457,-44.10608680272173,4.0,8.0,-4.714558242330763
01-20,21.987314115418183,-3.8350267608471698,-19.265149879346442,13.879406091993433,-1.5189834787875791,-23.23232004783609,6.827727213077115,2.0673383057336516,-4.738957121499887,-11.623439537780344,19.17040385113358,-50.15352496361981,5.0,7.0,-4.202934351030113
01-21,17.124734450597412,1.8772579185607603,-18.84920270745111,11.747688692016963,0.49627981817808353,-23.23232004783609,6.197474031908699,1.5485420768583282,-2.866239208997036,-10.772165291672522,19.351226212945242,-50.15352496361981,7.0,5.0,-3.9608540848759226
01-22,18.913041382520955,-1.2977671713118941,-10.018723448029055,10.870838947990807,0.49627981817808353,-21.67125419903489,6.827727213077115,-4.289220441354849,-4.109590935959501,-9.416195958342572,19.351226212945242,-49.33469262014246,5.0,7.0,-3.6398609332885847
01-23,21.098906292803992,-3.5871140306856932,-3.7985893707434117,10.557180748419025,-1.985109806962116,-26.49494153414878,4.975299364221613,-8.230197625398143,-3.0303039521282873,-9.698679322697261,19.966436849635954,-52.990559624710606,4.0,8.0,-4.4348060010328085
01-24,24.481328313946406,-6.390973049666125,-2.3519204575776076,10.850437012185788,-6.440508633800131,-20.87156561305776,6.0501898234787985,-6.776560849955605,-1.9138737786941844,-12.052728312282904,17.70362025120902,-50.00000499829308,4.0,8.0,-3.9760466910422827
01-25,25.409835665112578,-7.359630431674388,-1.9163787090704911,9.970668220885525,-1.2826625536798602,-17.608893653823312,6.8507164908946,-6.776560849955605,-3.2695362732004525,-14.231499102740855,17.798984939227765,-44.618605997166654,4.0,8.0,-3.086130187932596
