,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.725566864013661,-2.440528869628899,-0.22117042541503906,-1.7184009552001953,1.094564437866211,2.555116653442383,-2.673309326171868,3.178699493408203,1.0640697479248011,-1.9882545471191406,4.2920379638671875,0.05374526977538352,6.0,6.0,03-02,-0.2107497851053862
01-03,-6.278053283691413,-2.516790390014645,-0.2612514495849645,-1.7184009552001953,1.067672729492191,3.1649322509765625,-2.6970596313476562,3.413442611694336,1.0640697479248011,-1.5095863342285156,4.518218994140625,-2.0516204833984375,5.0,7.0,03-03,-0.3170355161031093
01-04,-7.384986877441413,-2.4341773986816406,-0.6109752655029261,-1.246902465820316,0.8536930084228551,2.7386322021484375,-2.543941497802731,3.8745536804199254,0.8026332855224609,-1.1040115356445312,4.004245758056641,0.1329498291015625,6.0,6.0,03-04,-0.24319060643513968
01-05,-6.703800201416023,-1.931863784790039,-0.7693309783935547,-1.2200965881347692,1.4686050415039062,3.026348114013672,-2.866300582885742,3.7168064117431676,1.10180854797364,-0.8332366943359446,3.8448486328125,-1.0707054138183594,5.0,7.0,03-05,-0.18640979131062885
01-06,-6.752002716064446,-2.113946914672855,-0.5091762542724574,-1.172389984130863,1.5432872772216797,2.9330291748046875,-2.6426525115966797,3.691898345947269,0.5083961486816406,-0.5106849670410156,3.8166160583496094,1.4822120666503906,6.0,6.0,03-06,0.02288214365641335
01-07,-5.426513671875,-2.0555477142333984,-0.6234359741210902,-1.3170738220214808,1.8196258544921875,2.825315475463867,-2.682586669921875,4.619651794433597,0.9943599700927699,-0.9756240844726562,3.8260269165039134,1.4436798095703125,6.0,6.0,03-07,0.20398982365926224
01-08,-6.4901123046875036,-1.4154987335205043,0.06838607788085938,-1.499755859375,2.010580062866211,2.871479034423828,-2.62417030334473,4.871011734008789,1.0471363067626882,-1.294708251953125,3.1816673278808665,1.1257896423339844,7.0,5.0,03-08,0.15431706110636365
01-09,-5.481147766113281,-1.8751373291015625,0.15521812438964844,-1.6613597869873011,2.2823257446289062,2.382894515991211,-3.140365600585941,5.1412353515625,0.6864700317382777,-0.897327423095696,3.527191162109382,0.32114410400389914,7.0,5.0,03-09,0.12009509404500356
01-10,-6.232866287231456,-2.1038951873779332,1.0368995666503906,-1.4672145843505788,2.275100708007816,2.2829437255859375,-3.389200210571289,5.4011383056640625,0.869461059570309,-0.7076568603515625,2.9210472106933665,-0.7166824340820312,6.0,6.0,03-10,0.014089584350585938
01-11,-7.005268096923835,-2.0149364471435547,1.1952571868896484,-1.0373039245605433,2.484584808349613,2.4757957458496094,-3.36501502990723,5.350837707519528,0.5818901062011719,-0.5487594604492188,3.137462615966797,-3.813709259033203,6.0,6.0,03-11,-0.21326367060343485
