,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7799997329711914,0.2699999809265119,-0.35000014305114746,-0.33999967575073153,0.14000034332275568,-0.9700002670288077,0.46000003814697266,0.9499998092651367,0.8600001335144034,0.1600003242492689,6.0,4.0,03-02,-0.054545380852438985
01-03,0.0,-1.7799997329711914,0.2699999809265119,-0.5100002288818359,-0.4500002861022958,0.14000034332275568,-0.9700002670288077,0.46000003814697266,0.5899996757507324,0.8600001335144034,0.05000019073486284,6.0,4.0,03-03,-0.12181819568980835
01-04,0.0,-1.949999809265135,0.390000343322753,-0.630000114440918,-0.5000004768371609,0.14000034332275568,-1.0300002098083487,0.46000003814697266,0.5899996757507324,0.4200000762939444,-0.019999980926514116,5.0,5.0,03-04,-0.1936363740400835
01-05,0.0,-1.949999809265135,-0.23999977111816406,-0.8500001430511479,-0.3900003433227557,0.14000034332275568,-1.1300001144409189,0.3899998664855957,0.5899996757507324,0.5,-0.019999980926514116,4.0,6.0,03-05,-0.269090934233232
01-06,0.0,-1.739999771118164,-0.07000017166137695,-0.7800002098083492,-0.33000040054321467,0.4600005149841335,-1.0900001525878897,0.34999990463256836,1.0,0.25,-0.19000005722045898,4.0,6.0,03-06,-0.1945454857566138
01-07,0.0,-1.9600000381469727,-0.07000017166137695,-0.7800002098083492,-0.2999997138977051,0.4700002670288095,-1.1200003623962393,0.37999963760375977,1.0,0.40000009536742986,-0.2600002288818368,4.0,6.0,03-07,-0.20363642952658917
01-08,0.0,-1.75,-0.35000038146972656,-0.7800002098083492,-0.26999998092651367,0.4900002479553214,-1.3100004196166983,0.37999963760375977,1.2400002479553214,-0.05000019073486506,-0.4200000762939444,3.0,7.0,03-08,-0.25636373866688134
01-09,0.0,-1.75,-0.35000038146972656,-0.2100000381469722,-0.34999990463256836,0.3599996566772461,-1.440000057220459,0.37999963760375977,1.2400002479553214,-0.09000015258789151,-0.38000011444091886,3.0,7.0,03-09,-0.2354546460238372
01-10,0.0,-1.6499996185302717,-0.49000024795532227,-0.779999732971191,-0.1399998664855957,0.32000017166137784,-1.440000057220459,0.37999963760375977,1.0599999427795401,0.06999969482421786,-0.570000171661377,4.0,6.0,03-10,-0.29454547708684736
01-11,0.0,-1.6499996185302717,-0.32000017166137695,-1.0699996948242188,-0.20000028610229492,0.32000017166137784,-1.6599998474121085,0.37999963760375977,1.0599999427795401,-0.03000020980834872,-0.6400001049041752,3.0,7.0,03-11,-0.34636365283619247
01-12,0.0,-1.6499996185302717,-0.4500002861022949,-1.0699999332427983,-0.2200002670288086,0.19000005722045898,-1.519999980926512,0.48000001907348633,1.0599999427795401,0.19000005722045898,-0.8200001716613778,4.0,6.0,03-12,-0.3463636528361926
01-13,0.0,-1.6499996185302717,-0.3299999237060547,-1.0699999332427983,-0.2200002670288086,0.11999988555908114,-1.6399998664855948,0.6000003814697266,1.1999998092651367,0.06999969482421786,-0.8400001525878915,4.0,6.0,03-13,-0.34181818095120514
01-14,0.0,-1.6499996185302717,-0.3299999237060547,-1.1399998664855966,-0.07999992370605469,0.09999990463256925,-1.3300004005432138,0.5600004196166992,1.1999998092651367,0.17999982833862216,-0.7899999618530265,4.0,6.0,03-14,-0.29818179390647187
01-15,0.0,-1.6499996185302717,-0.3299999237060547,-1.1500000953674316,-0.23999977111816406,0.3099999427795401,-1.1700000762939444,0.640000343322753,1.1999998092651367,0.17999982833862216,-0.8400001525878915,4.0,6.0,03-15,-0.2772727012634278
01-16,0.0,-2.159999847412111,-0.38000011444091797,-1.0999999046325684,-0.34999990463256925,0.24000024795532227,-1.1999998092651358,0.630000114440918,1.1999998092651367,-0.010000228881836826,-1.2799997329711914,3.0,7.0,03-16,-0.4009090336886322
01-17,0.0,-2.369999885559082,-0.38000011444091797,-1.0999999046325684,-0.2699999809265119,0.26999998092651367,-1.1999998092651358,0.630000114440918,1.2800002098083496,-0.010000228881836826,-1.4900000095367432,3.0,7.0,03-17,-0.42181814800609224
01-18,0.0,-2.369999885559082,-0.6700000762939453,-1.0099997520446777,-0.28999996185302646,0.16000032424926758,-1.190000057220458,0.630000114440918,1.3400001525878906,0.0799999237060538,-1.7000000476837154,4.0,6.0,03-18,-0.45636356960643404
01-19,0.0,-2.369999885559082,-0.4099998474121094,-1.2400002479553223,-0.28999996185302646,0.16000032424926758,-1.190000057220458,0.6800003051757812,0.7899999618530273,0.1399998664855966,-1.5299999713897696,4.0,6.0,03-19,-0.47818177396600864
01-20,0.0,-2.5000000000000018,-0.46000003814697266,-1.1700000762939453,-0.4400000572204581,0.16000032424926758,-0.9600000381469718,0.7899999618530273,0.9699997901916495,0.059999942779541016,-1.890000104904174,4.0,6.0,03-20,-0.4945454814217307
01-21,0.0,-2.289999961853029,-0.5900001525878897,-1.070000171661377,-0.4400000572204581,-0.11999988555908203,-0.9800000190734881,0.8400001525878906,1.109999656677246,0.059999942779541016,-1.890000104904174,3.0,7.0,03-21,-0.4881818728013473
01-22,0.0,-2.25,-0.3600001335144034,-1.070000171661377,-0.18000030517578214,0.05000019073486239,-1.0999999046325684,0.8400001525878906,0.8599996566772461,0.059999942779541016,-1.8500001430511475,4.0,6.0,03-22,-0.4545455195687035
01-23,0.0,-2.25,-0.5199999809265128,-1.2100000381469727,0.5100002288818359,-0.1099996566772461,-0.9600000381469735,0.8400001525878906,0.8299999237060556,0.309999942779541,-1.4900000095367427,4.0,6.0,03-23,-0.3681817704981022
01-24,0.0,-2.25,-0.04999971389770508,-0.7599997520446768,0.4200000762939453,-0.17000007629394442,-1.0,0.9100003242492676,0.8199996948242188,0.2199997901916495,-1.3500001430511475,4.0,6.0,03-24,-0.29181816361167207
01-25,0.0,-2.060000419616699,0.04000043869018555,-0.6999998092651358,0.27999973297118963,-0.05000019073486328,-1.0,0.9100003242492676,0.3899998664855957,-0.6499996185302752,-1.3199999332427974,4.0,6.0,03-25,-0.3781817826357756
01-26,0.0,-2.060000419616699,-0.09000015258789151,-1.0799999237060547,0.27999973297118963,-0.06000041961669833,-1.0,0.7000002861022949,0.7300000190734863,-0.6599998474121103,-0.9800000190734859,3.0,7.0,03-26,-0.3836364312605426
01-27,0.0,-2.0299997329711914,0.09000015258789151,-1.0,0.4600000381469709,-0.06000041961669833,-1.109999656677246,0.8900003433227539,0.6100001335144043,-0.690000057220459,-0.6799998283386226,4.0,6.0,03-27,-0.31999991156838153
01-28,0.0,-2.0299997329711914,0.20999956130981445,-1.0,0.34000015258788974,-0.11000061035156339,-1.3799996376037598,1.070000171661377,0.8100004196166992,-0.75,-0.9200000762939462,4.0,6.0,03-28,-0.3418181592767891
