,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.144763933117586,0.13026784954855852,-16.29212865101879,-20.941886257036472,10.315927516817808,1.6593850091556748,15.130253952588452,-2.2847086154633995,0.8614286255160379,-16.3595257787446,5.0,5.0,-3.9023409347049376
01-03,0.0,-12.53809818984558,0.13026784954855852,-17.45673214058263,-13.030892144862397,12.598943711323033,7.704914713764407,15.130253952588452,-1.5465680664661288,1.7384697671535234,-21.876061095869602,5.0,5.0,-2.649591058477124
01-04,0.0,-12.53809818984558,0.47764049966074246,-18.62561452547378,-15.414633402010288,13.793102806402313,9.48552565357166,16.18236317830806,1.1707993866009148,-3.754265224160459,-16.66126817970623,5.0,5.0,-2.3531316360593313
01-05,0.0,-12.53809818984558,5.630252922450889,-20.22900413254005,-14.299511958338348,14.350357005230896,7.073948476286741,15.45820544045727,2.008162907053886,-10.02367400506629,-11.14885883653151,5.0,5.0,-2.156201851894736
01-06,0.0,-17.50000173395332,3.909206680899238,-19.318183542283155,-10.45751523407896,12.152553859018077,11.816715136168842,17.2668965020149,5.011541251523797,-3.2592561509874134,-4.167879806670455,5.0,5.0,-0.4132657307589491
01-07,0.0,-17.50000173395332,-0.81895957095182,-18.376547453915435,-7.469656282776989,9.502264005526985,13.673136143416576,18.981253997893592,3.7742185970565085,-6.047920083183323,-4.167879806670455,4.0,6.0,-0.7681901988688803
01-08,0.0,-17.50000173395332,-4.187076145942681,-16.384812487778923,-8.963585758427975,9.88735900479845,14.626127541596892,18.82522754567673,4.158350040612059,-4.1080254320880885,-4.775691931445837,4.0,6.0,-0.7656481233593362
01-09,0.0,-17.50000173395332,-1.4750549407447733,-15.821116076318042,-2.872528590324726,7.756410311273165,17.980299500706863,16.077648171746063,3.8922158918184317,-4.6025068175559065,-9.014681615009618,4.0,6.0,-0.5072105362147146
01-10,0.0,-17.50000173395332,-1.3015234461562653,-18.839454003937888,-8.878503048593807,8.163264024835977,16.471574086500016,15.082133716436012,6.420493477927209,-8.767777438626613,-9.870209333952497,4.0,6.0,-1.729091245411016
01-11,0.0,-17.50000173395332,0.8676740226058317,-14.492199822222648,-6.94698590523352,3.1249987582365466,17.84539558818962,16.027871024877545,5.70661534304743,-12.068966176530118,-12.36558455498849,5.0,5.0,-1.8001075869064662
01-12,0.0,-17.50000173395332,0.7643244316708325,-4.824083926108042,-11.005691191749959,6.375837809308924,17.351971078571157,12.708861918389042,8.338871086616512,-9.693481771337826,-9.728219911281784,5.0,5.0,-0.6556011099885871
01-13,0.0,-17.50000173395332,3.8574426062011447,-8.810241715510731,-11.5347956582271,2.617445635122149,15.296050000141168,14.107052161644315,7.819750120899864,-12.05479458190542,-9.728219911281784,5.0,5.0,-1.4482102797154284
01-14,0.0,-14.88889058430991,5.03225839266213,-8.280251181159027,-9.723550810477727,0.3355653579907861,11.297066521697515,13.395942391470165,8.756969814158932,-10.030740419238446,-10.994433110440195,5.0,5.0,-1.3727330570587069
01-15,0.0,-14.88889058430991,5.23604872661963,-3.2221756680204523,-9.818881879114823,3.4412907267847985,15.08801462439141,13.48147922092014,4.234077709259142,-10.453494486941553,-10.994433110440195,5.0,5.0,-0.7179058837138016
