,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.05677194148524,4.6666653951009,2.1714889171993805,10.51805423696873,11.707993866009026,13.927576009699303,8.83216541815932,1.5016190789363826,-1.7127496482348563,3.1818158698804555,-7.471854568275749,-5.737703444335568,8.0,4.0,3.210691599135174
01-03,-11.731845956554007,4.347823590789869,2.9281805274882986,10.51805423696873,10.368983321701581,14.136386913974494,13.188403585682753,1.93939208984375,-1.7127496482348563,6.454542911413943,-9.369669699859976,-12.051840006485763,8.0,4.0,2.4179718222274023
01-04,-4.803495195605285,8.509276480921041,5.469611879852213,9.733126901859064,11.253435147007176,13.819344222292923,14.79374263785166,-2.5781936360337014,-5.701007810002478,7.1556921790714645,-5.327039554398085,-11.157893130653783,7.0,5.0,3.430550010180184
01-05,-4.3478260869565215,16.82661609203061,6.0773500457816345,5.048861570704699,9.863143463487582,12.268865045601473,13.862524105167164,0.12679918359673714,-4.085205992688419,6.257490911541276,-9.888189520339141,-10.27568516956804,8.0,4.0,3.4778953040299214
01-06,-6.956523397694479,12.028151635801605,-6.8249233975979635,2.38491563394268,14.349771143815632,12.6399556853466,18.607998664142833,2.324595268840242,-0.9823126208018655,-0.12857282993882424,-5.324849698886763,-13.59724560470626,6.0,6.0,2.376746706855286
01-07,-9.21739495318869,10.42866348372527,-5.23529052734375,5.375751875175904,13.963965202401472,10.500118313518374,11.532931193811514,2.155537752201714,-8.952232723423776,-0.7438536276481656,-5.360135212805448,-16.179002865372784,6.0,6.0,0.689088159254303
01-08,-11.444143530320346,15.151515151515152,-1.6441501350992105,6.756756756756757,12.79279304048031,9.902960134940988,11.262308030942561,2.755268625475562,-5.983943196179921,-0.9397245704571967,-7.169177093132976,-11.876076833321939,6.0,6.0,1.6303655317999786
01-09,-15.211276030608559,15.764143844376905,0.9725405076995361,6.756756756756757,14.414417355703495,8.438504974729637,13.018434040458654,-1.7973878361331934,-5.675479453233504,-0.77770501092494,-5.494135238492365,-11.877398649265881,6.0,6.0,1.5442846050888779
01-10,-13.425923922752029,15.662652540490654,1.085717337472078,7.189188776789485,15.058611842347405,10.349850187866426,10.434280640517777,-1.7973878361331934,-4.414260768933061,-0.16201955953227973,-8.959339560500085,-9.574468085106384,6.0,6.0,1.7872417993772327
01-11,-11.872148067389851,16.16766850053851,-2.857142857142857,6.48649061048353,14.774777360013072,15.07076173203804,10.87587021399589,-1.3832390302816187,-1.4309972329334855,-0.03226921250627397,-7.486258018543868,-10.562468818249746,5.0,7.0,2.312587098335112
