,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4500000476837163,-0.7699999809265128,0.309999942779541,0.7799997329711914,0.6800003051757812,1.5900001525878924,0.7200002670288086,-1.2799997329711896,0.7399997711181641,-0.23999977111816584,0.8299999237060547,-1.1399993896484393,7.0,5.0,03-02,0.06416676441828413
01-03,-2.0,-0.760000228881835,0.34999990463256836,0.7799997329711914,0.6999998092651367,1.7200002670288068,0.869999885559082,-1.0299997329711896,0.7399997711181641,-0.23999977111816584,1.1599998474121094,-1.3599996566772425,7.0,5.0,03-03,0.07749998569488548
01-04,-1.9900000095367432,-0.6700000762939444,0.4099998474121094,0.8399996757507324,0.6599998474121076,1.5200004577636719,0.7799997329711932,-1.0100002288818342,0.6999998092651367,-0.4200000762939453,0.9399995803833026,-1.3599996566772443,7.0,5.0,03-04,0.0333332419395452
01-05,-1.8599998950958252,-0.7899999618530273,0.4499998092651367,0.9999999999999973,0.6700000762939453,1.5300006866455078,0.8299999237060547,-0.8400001525878924,0.39999961853027344,-0.44999980926513494,0.8500003814697301,-1.1700000762939453,7.0,5.0,03-05,0.05166671673456835
01-06,-2.1600000858306894,-0.809999942779541,0.4699997901916495,0.989999771118165,0.8000001907348633,1.6000003814697266,0.9700002670288104,-0.6300001144409197,0.15000057220458984,-0.31000041961669744,0.8900003433227557,-0.9600000381469727,7.0,5.0,03-06,0.08333339293797833
01-07,-1.8500001430511483,-0.6799998283386222,0.5,0.9499998092651376,0.8100004196166992,1.489999771118164,0.939999580383299,-0.25,0.5500001907348633,-0.2399997711181623,0.8000001907348668,-0.8900003433227539,7.0,5.0,03-07,0.17749998966852862
01-08,-2.129999876022339,-0.48000001907348633,0.5799999237060556,0.6999998092651376,0.8299999237060547,1.4099998474121094,1.0299997329711914,-0.31000041961669744,0.4099998474121094,-0.27000045776367365,0.7799997329711932,-0.8599996566772461,7.0,5.0,03-08,0.14083319902420074
01-09,-2.0600001811981197,-0.5199999809265137,0.6099996566772461,0.7899999618530291,0.75,1.4799995422363281,0.9199991226196289,-0.43000030517578125,0.3400001525878906,-0.30000019073486506,0.6899995803833043,-1.1400003433227521,7.0,5.0,03-09,0.09416641791661629
01-10,-2.040000200271607,-0.6199998855590811,0.5799999237060556,0.740000247955324,0.8000001907348633,1.3000001907348633,0.9600000381469727,-0.3099994659423828,0.31999969482421875,-0.060000419616700995,0.43000030517578125,-1.4700002670288104,7.0,5.0,03-10,0.05250002940495805
01-11,-1.9200003147125244,-0.5999999046325692,0.4500002861022949,0.8200001716613778,0.8099994659423846,1.2300004959106445,0.7700004577636719,-0.9099998474121094,0.3000001907348615,-0.010000228881835938,0.5799999237060547,-2.179999828338623,7.0,5.0,03-11,-0.05499992767969767
