,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.670001983642571,2.8000030517578054,6.099998474121094,6.1500015258789205,-0.48000335693357954,9.089996337890625,-3.80999755859375,8.900001525878906,0.34999847412110796,12.319999694824219,-3.6699981689453125,8.0,3.0,03-02,3.5836365439675095
01-03,3.020000457763672,2.8000030517578054,6.099998474121094,6.1500015258789205,-0.48000335693357954,10.989997863769517,-3.80999755859375,8.900001525878906,0.34999847412110796,14.020004272460938,-8.839996337890625,8.0,3.0,03-03,3.5636371265758187
01-04,2.770000457763672,2.8000030517578054,6.099998474121094,6.1500015258789205,1.4899978637695455,10.989997863769517,-2.4599990844726562,8.900001525878906,0.34999847412110796,13.339996337890625,-6.299995422363281,9.0,2.0,03-04,4.011818278919569
01-05,2.770000457763672,2.8000030517578054,6.099998474121094,6.1500015258789205,1.4899978637695455,10.989997863769517,-2.6500015258789062,8.900001525878906,0.34999847412110796,14.75,-3.029998779296861,9.0,2.0,03-05,4.419999902898618
01-06,2.770000457763672,2.8000030517578054,6.099998474121094,8.40000152587892,1.1299972534179688,10.989997863769517,-1.7400054931640625,8.900001525878906,-1.9800033569335938,14.430000305175781,-2.6899948120117188,8.0,3.0,03-06,4.464545163241299
01-07,2.770000457763672,4.050003051757805,6.099998474121094,8.40000152587892,1.6699981689453125,10.989997863769517,-1.5800018310546875,8.090003967285156,-1.9800033569335938,14.809997558593764,-4.400001525878892,8.0,3.0,03-07,4.447272214022552
01-08,3.8199996948242188,4.050003051757805,6.099998474121094,8.40000152587892,2.589996337890625,8.609992980957017,0.9099960327148438,7.8800048828125,-0.089996337890625,14.099998474121108,-4.849998474121094,9.0,2.0,03-08,4.683636058460583
01-09,4.220001220703125,4.050003051757805,6.099998474121094,8.40000152587892,2.589996337890625,11.430000305175781,0.3699951171875,7.8800048828125,-0.089996337890625,12.259994506835952,-5.4200057983398295,9.0,2.0,03-09,4.7081812078302585
01-10,4.220001220703125,4.050003051757805,5.340000152587891,8.40000152587892,2.400001525878892,10.080001831054673,0.7599945068359375,7.8800048828125,-0.089996337890625,13.189994812011733,-8.029998779296875,9.0,2.0,03-10,4.381818944757634
01-11,3.8699989318847656,4.050003051757805,7.599998474121094,8.40000152587892,2.400001525878892,10.080001831054673,2.339996337890625,7.8800048828125,-0.2799987792968892,13.549995422363281,-13.230003356933594,9.0,2.0,03-11,4.241818167946552
01-12,3.8699989318847656,4.050003051757805,7.599998474121094,8.40000152587892,2.400001525878892,8.900001525878892,1.7699966430664062,7.599998474121094,1.4700012207031108,16.720001220703125,-13.220001220703125,10.0,1.0,03-12,4.50545467029918
01-13,3.8699989318847656,2.4900016784667898,7.599998474121094,8.40000152587892,1.050003051757784,8.900001525878892,1.7699966430664062,8.689994812011719,1.4700012207031108,16.650001525878906,-17.230003356933594,10.0,1.0,03-13,3.9690905484286176
01-14,3.8699989318847656,2.4900016784667898,7.599998474121094,8.40000152587892,0.40000152587889204,6.6999969482421875,2.970001220703125,8.779998779296875,1.4700012207031108,16.639999389648423,-18.970001220703125,10.0,1.0,03-14,3.6681816794655506
01-15,3.8699989318847656,1.450000762939446,7.599998474121094,9.100006103515625,1.209999084472642,6.650001525878906,3.470001220703125,8.779998779296875,1.4700012207031108,15.33999633789061,-20.650001525878906,10.0,1.0,03-15,3.4809091741388447
01-16,3.8699989318847656,1.450000762939446,7.599998474121094,9.100006103515625,-0.34999847412110796,5.8000030517578125,3.1199951171875,9.400001525878906,1.4700012207031108,15.33999633789061,-30.180000305175767,9.0,2.0,03-16,2.4200002496892723
01-17,3.8699989318847656,1.450000762939446,7.599998474121094,9.100006103515625,-0.0500030517578125,6.9499969482421875,3.1199951171875,9.400001525878906,1.4700012207031108,17.889999389648438,-29.430000305175767,9.0,2.0,03-17,2.851817737926136
01-18,3.8699989318847656,1.450000762939446,7.599998474121094,9.100006103515625,-0.0500030517578125,6.1999969482421875,3.1699981689453125,8.760002136230469,1.4700012207031108,17.889999389648438,-31.999999999999986,9.0,2.0,03-18,2.496363553133877
01-19,3.8699989318847656,1.450000762939446,9.080001831054688,6.5500030517578125,-0.0500030517578125,6.599998474121094,3.1699981689453125,9.44000244140625,-0.9099960327148438,18.660003662109375,-30.869995117187486,8.0,3.0,03-19,2.4536375565962363
01-20,3.8699989318847656,1.9000015258788991,9.080001831054688,8.209999084472656,-0.0500030517578125,6.599998474121094,4.950004577636719,8.110000610351562,-0.9099960327148438,18.680000305175767,-33.82999420166014,8.0,3.0,03-20,2.4190920049493956
01-21,4.220001220703125,0.9000015258788991,9.080001831054688,8.599998474121094,-0.0500030517578125,5.599998474121094,3.5500030517578125,8.110000610351562,-0.9099960327148438,18.050003051757812,-33.82999420166014,8.0,3.0,03-21,2.12000135941939
01-22,4.220001220703125,1.1000022888183523,9.080001831054688,8.599998474121094,0.09999847412110796,7.299995422363281,5.25,8.110000610351562,-0.9099960327148438,18.050003051757812,-32.72999572753906,9.0,2.0,03-22,2.560909964821556
