,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.953704833984375,-9.759857177734375,16.959365844726562,29.126571655273438,-15.053955078125028,-11.936981201171932,39.5836181640625,-35.4642333984375,148.20465087890625,-11.48052978515625,5.0,6.0,03-02,15.284759521484368
01-03,-3.8733673095703125,21.754119873046875,-9.759857177734375,18.80275726318358,29.126571655273438,-15.053955078125028,-11.936981201171932,39.5836181640625,-35.4642333984375,161.545166015625,-6.58868408203125,5.0,6.0,03-03,17.103195884010997
01-04,-3.8733673095703125,21.754119873046875,-9.759857177734375,18.80275726318358,22.413589477539062,-15.053955078125028,-11.936981201171932,39.5836181640625,-50.4324951171875,127.33123779296875,-6.58868408203125,5.0,6.0,03-04,12.021816600452759
01-05,-3.8733673095703125,29.52966308593747,-9.759857177734375,18.80275726318358,22.413589477539062,-15.053955078125028,-11.936981201171932,45.21624755859375,-73.3741455078125,127.33123779296875,55.576782226562614,6.0,5.0,03-05,16.806542830033735
01-06,-3.8733673095703125,32.150634765625,-9.759857177734375,18.80275726318358,22.413589477539062,-15.053955078125028,-11.936981201171932,45.21624755859375,-54.18927001953125,127.33123779296875,40.78204345703125,6.0,5.0,03-06,17.44391632080077
01-07,-3.8733673095703125,32.150634765625,-6.6544647216796875,18.80275726318358,22.413589477539062,-19.634368896484347,24.56378173828125,45.21624755859375,-52.34027099609375,127.33123779296875,40.78204345703125,7.0,4.0,03-07,20.796165466308594
01-08,-3.8733673095703125,32.150634765625,-6.6544647216796875,18.80275726318358,20.573532104492188,12.050735473632812,25.425994873046875,45.21624755859375,-52.34027099609375,127.33123779296875,-11.16302490234375,7.0,4.0,03-08,18.865455627441406
01-09,7.7897186279296875,32.150634765625,-6.6544647216796875,18.80275726318358,26.02899169921875,12.050735473632812,25.425994873046875,45.21624755859375,-52.34027099609375,115.21337890625,-31.514465332031477,8.0,3.0,03-09,17.469932556152322
01-10,7.7897186279296875,30.578033447265625,-6.6544647216796875,18.80275726318358,26.02899169921875,3.636001586914091,25.425994873046875,45.21624755859375,-47.40960693359375,108.10430908203125,-19.795715332031364,8.0,3.0,03-10,17.429297013716255
01-11,3.3569183349609375,28.830718994140625,-6.6544647216796875,18.80275726318358,26.02899169921875,3.636001586914091,25.425994873046875,45.21624755859375,-48.23138427734375,108.10430908203125,-119.10162353515636,8.0,3.0,03-11,7.764951532537276
01-12,3.3569183349609375,18.058517456054688,-6.6544647216796875,18.80275726318358,26.02899169921875,3.636001586914091,33.0518798828125,51.857147216796875,-48.23138427734375,91.9044189453125,-119.10162353515636,8.0,3.0,03-12,6.609923622824919
01-13,3.3569183349609375,21.59681701660159,-4.4362945556640625,18.80275726318358,26.02899169921875,3.636001586914091,32.151336669921875,49.92791748046875,-48.23138427734375,91.9044189453125,-159.75469970703136,8.0,3.0,03-13,3.1802527687766284
01-14,3.3569183349609375,21.59681701660159,-4.4362945556640625,18.80275726318358,26.02899169921875,3.636001586914091,31.19329833984375,27.639739990234375,-48.23138427734375,91.9044189453125,-146.16064453125,8.0,3.0,03-14,2.302783619273798
01-15,0.8607330322265625,29.37239074707034,-4.4362945556640625,18.80275726318358,26.02899169921875,2.4460144042969034,35.16912841796875,27.639739990234375,-48.23138427734375,94.25115966796875,-146.16064453125,8.0,3.0,03-15,3.249326532537292
01-16,1.2911224365234375,29.37239074707034,-4.4362945556640625,18.80275726318358,26.02899169921875,17.226119995117188,35.16912841796875,27.639739990234375,-48.23138427734375,84.7855224609375,-289.046875,8.0,3.0,03-16,-9.218070983886719
01-17,1.2911224365234375,19.500030517578125,-4.4362945556640625,18.80275726318358,26.02899169921875,17.226119995117188,35.16912841796875,27.639739990234375,-48.23138427734375,58.55816650390625,-289.046875,8.0,3.0,03-17,-12.499863364479758
01-18,-1.506317138671875,19.500030517578125,-4.4362945556640625,18.80275726318358,26.02899169921875,17.226119995117188,35.16912841796875,27.639739990234375,-48.23138427734375,51.90277099609375,-335.683349609375,7.0,4.0,03-18,-17.598891518332742
01-19,-1.506317138671875,19.500030517578125,-4.4362945556640625,18.80275726318358,26.02899169921875,17.226119995117188,35.16912841796875,27.639739990234375,-48.23138427734375,94.103271484375,-324.7684326171875,7.0,4.0,03-19,-12.770217201926492
01-20,-1.506317138671875,16.250030517578125,0.6654510498046875,18.80275726318358,26.02899169921875,17.226119995117188,35.16912841796875,36.20989990234375,-75.96685791015625,94.103271484375,-399.13873291015625,8.0,3.0,03-20,-21.105114329944957
01-21,-7.144195556640653,11.444915771484347,0.6654510498046875,18.80275726318358,26.02899169921875,17.226119995117188,44.59609985351568,36.20989990234375,-75.96685791015625,94.103271484375,-399.13873291015625,8.0,3.0,03-21,-21.197479941628195
01-22,-7.144195556640653,14.415359497070284,4.7912139892578125,18.80275726318358,26.02899169921875,29.597930908203125,36.3092041015625,36.20989990234375,-88.86114501953125,94.103271484375,-399.13873291015625,8.0,3.0,03-22,-21.353222240101214
