,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2500000298023224,0.03999999165534973,-0.06999999284744263,-0.030000001192092868,0.009999999776482582,0.07999998331069952,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,5.0,7.0,03-02,0.025833333997676778
01-03,0.31999999284744257,0.03999999165534973,-0.09999999403953552,-0.030000001192092868,0.0,0.07999998331069952,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,4.0,8.0,03-03,0.028333330837388832
01-04,0.31999999284744257,0.03999999165534973,-0.09999999403953552,-0.030000001192092868,0.0,0.09999999403953552,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,4.0,8.0,03-04,0.02999999839812517
01-05,0.31999999284744257,0.03999999165534973,-0.09999999403953552,-0.030000001192092868,0.0,0.09999999403953552,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,4.0,8.0,03-05,0.02999999839812517
01-06,0.28999999165534973,-0.15000000596046448,-0.25000002980232244,-0.030000001192092868,0.0,0.09999999403953552,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,3.0,9.0,03-06,-0.0008333378160993261
01-07,0.10999995470046997,-0.15000000596046448,-0.2200000286102295,-0.030000001192092868,0.0,0.09999999403953552,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,3.0,9.0,03-07,-0.013333340796331564
01-08,-0.09000003337860119,-0.15000000596046448,-0.2200000286102295,-0.030000001192092868,0.0,0.09999999403953552,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,2.0,10.0,03-08,-0.030000006469587493
01-09,-0.050000011920928955,-0.15000000596046448,-0.2200000286102295,-0.030000001192092868,0.0,0.12000000476837158,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,2.0,10.0,03-09,-0.02500000378737847
01-10,-0.09000003337860119,-0.15000000596046448,-0.2200000286102295,-0.030000001192092868,0.0,0.12999999523162836,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,2.0,10.0,03-10,-0.027500006370246424
01-11,-0.19999998807907116,-0.15000000596046448,-0.2200000286102295,-0.030000001192092868,0.0,0.1499999761581421,0.07999999821186066,-0.020000001415610317,-0.019999999552965164,-0.009999999776482586,0.0,0.0,2.0,10.0,03-11,-0.03500000418474278
